"data...1.","bfp_output.res"
12220.1056599999,15.7090137194693
12235.9666670002,26.3130663002306
12237.9032180002,36.0837649282576
12238.908171,42.7047917838229
12243.0026850002,30.3852156896014
12307.8585649999,26.8857225811633
12334.8146870001,13.9541671322515
12536.1309139999,-84.2918232741386
12537.0906480001,-74.3497607539016
12538.048924,-61.6874180586101
12573.0651850002,0.685589586722752
12574.0020829998,-9.99221031426023
12575.0051270002,16.6255172808992
12601.0029279999,119.705127514292
12602.0445829998,78.8711371162634
12651.8701849999,39.0158387061127
12711.7517590001,-54.2800528191431
12712.8089470002,-5.02592900661666
12925.044514,-47.4550820190965
13071.8259140002,-2.92164728595367
13303.018044,97.7252481553313
13338.8544100001,-76.9733657190494
13340.104572,-42.291500332723
13368.8945829999,-31.3601321237655
13747.010278,-48.3402514592785
15111.0354980002,10.3846017669127
15440.1281369999,-37.8081112426887
15523.043414,-50.1173435018157
15994.8675230001,-69.0926576094314
16165.1266089999,29.497376528277
16585.1541550001,25.9957196168443
16588.0586689999,48.2137119750466
16639.9026270001,-53.9685335326623
16909.1497450001,-1.24752749132314
17291.1480089999,36.7113022044205
17294.147072,-1.83477193200746
17652.1447220002,44.5079495508962
17765.862338,-3.22111466973976
18029.1550810002,15.5269413160471
