"data...1.","bfp_output.res"
12220.1056599999,4.54846307850403
12235.9666670002,-21.2769529996885
12237.9032180002,-20.470087965381
12238.908171,-9.3284852287652
12243.0026850002,-58.020652490035
12307.8585649999,115.519436142335
12334.8146870001,36.9261440274631
12536.1309139999,-18.9920712752546
12537.0906480001,-15.2110718992253
12538.048924,0.0114275543055555
12573.0651850002,-1.9701909425612
12574.0020829998,-12.3357720618424
12575.0051270002,-9.46884990506442
12601.0029279999,121.149260371384
12602.0445829998,72.5568226473033
12651.8701849999,52.1440922791344
12711.7517590001,21.3522824089832
12712.8089470002,38.2862629226165
12925.044514,-5.10184234461667
13071.8259140002,-177.526030087536
13303.018044,-42.7584737319794
13338.8544100001,-101.977782482382
13340.104572,-54.842059769433
13368.8945829999,-59.5554103046588
13747.010278,-33.0658873877146
15111.0354980002,65.941085239986
15440.1281369999,54.4844215010326
15523.043414,57.7563527078
15994.8675230001,-106.512668664687
16165.1266089999,91.6302698545696
16585.1541550001,63.7919164755122
16588.0586689999,85.2960880231685
16639.9026270001,-5.81482659527228
16909.1497450001,7.32667146541553
17291.1480089999,33.8231103251428
17294.147072,2.04281585208537
17652.1447220002,64.0292259568623
17765.862338,-126.247877027393
18029.1550810002,-108.477602954338
