"data...1.","bfp_output.res"
12220.1056599999,-9.27384075777546
12235.9666670002,8.43030820865647
12237.9032180002,21.9486996700436
12238.908171,43.0179481854385
12243.0026850002,26.3216569197427
12307.8585649999,-18.2138964137342
12334.8146870001,-32.2335284485186
12536.1309139999,24.5521177819598
12537.0906480001,30.1450534674014
12538.048924,34.5034594411779
12573.0651850002,13.3652649559353
12574.0020829998,2.62740932910376
12575.0051270002,22.3730052767373
12601.0029279999,34.218659634597
12602.0445829998,3.10168759941703
12651.8701849999,28.5570844671964
12711.7517590001,-37.8651851326635
12712.8089470002,3.42448114652001
12925.044514,-2.0339996202858
13071.8259140002,10.8079486821849
13303.018044,28.562867726388
13338.8544100001,-77.0974333930385
13340.104572,-48.3598261586615
13368.8945829999,-24.3794665080062
13747.010278,-83.6863960290841
15111.0354980002,-13.522663544625
15440.1281369999,25.1350496637513
15523.043414,-52.6132250308707
15994.8675230001,-92.3132758432301
16165.1266089999,27.8301410154028
16585.1541550001,-15.5028759368675
16588.0586689999,5.77398998087668
16639.9026270001,-56.4142604718219
16909.1497450001,64.3728912705801
17291.1480089999,43.421528644207
17294.147072,6.2385259964535
17652.1447220002,6.83468457051554
17765.862338,-24.320026741438
18029.1550810002,71.0629026379335
