"data...1.","bfp_output.res"
12220.1056599999,25.7325945211637
12235.9666670002,21.2743379583998
12237.9032180002,28.2022754578514
12238.908171,42.234599390963
12243.0026850002,25.3041461494113
12307.8585649999,29.6239197362443
12334.8146870001,19.5575212424909
12536.1309139999,-70.1287986143843
12537.0906480001,-65.9667697475483
12538.048924,-65.3238226810449
12573.0651850002,-2.9964527680532
12574.0020829998,-3.25566346033383
12575.0051270002,11.5201671183894
12601.0029279999,106.923584915716
12602.0445829998,74.1092334502301
12651.8701849999,46.0469001187962
12711.7517590001,-41.2838173504091
12712.8089470002,-13.3469031532733
12925.044514,-49.470766735262
13071.8259140002,-13.3154995866694
13303.018044,97.985766646725
13338.8544100001,-74.2717582519633
13340.104572,-42.5070515984664
13368.8945829999,-29.1471828155911
13747.010278,-45.1902280467909
15111.0354980002,4.9669894973706
15440.1281369999,-35.8511896897156
15523.043414,-59.8798950768875
15994.8675230001,-66.0936065371231
16165.1266089999,16.3445177718827
16585.1541550001,20.3300572768943
16588.0586689999,71.9214562712543
16639.9026270001,-60.9643717927336
16909.1497450001,4.63421280653799
17291.1480089999,29.9638934341549
17294.147072,1.74622728092717
17652.1447220002,36.252988512367
17765.862338,6.59158824059236
18029.1550810002,16.9253762896191
