"data...1.","bfp_output.res"
12220.1056599999,21.8492414087648
12235.9666670002,29.9613632486029
12237.9032180002,33.7366748166853
12238.908171,38.2238768345495
12243.0026850002,27.2827466438262
12307.8585649999,6.94436980763547
12334.8146870001,10.7766382855916
12536.1309139999,-77.4670194134007
12537.0906480001,-70.7895782143714
12538.048924,-62.6982706448416
12573.0651850002,-1.56577224211543
12574.0020829998,2.71750254158921
12575.0051270002,16.3038183456902
12601.0029279999,114.043070346831
12602.0445829998,79.836308425979
12651.8701849999,61.6441937565215
12711.7517590001,-49.5724716365307
12712.8089470002,-19.2529992162835
12925.044514,-43.4724105376644
13071.8259140002,-25.412314545985
13303.018044,119.30532881617
13338.8544100001,-73.6700286686588
13340.104572,-48.8514368271085
13368.8945829999,-31.1067511729821
13747.010278,-51.5716094196809
15111.0354980002,-5.67775524632801
15440.1281369999,-20.5677877781914
15523.043414,-51.1536541941595
15994.8675230001,-51.4616671030114
16165.1266089999,14.2780690403113
16585.1541550001,14.6082211744159
16588.0586689999,66.6625089612984
16639.9026270001,-68.7242069101739
16909.1497450001,-0.447054511910011
17291.1480089999,41.057948041799
17294.147072,4.4681861318624
17652.1447220002,34.5103508541643
17765.862338,-3.06002081779886
18029.1550810002,17.4624480313026
