"bfp_output.P","bfp_output.logBF"
1000,-0.118766366232715
993.109181374979,-0.0169306732561081
986.265846131283,0.0284113562234909
979.46966706954,0.0224123805671939
972.720319245055,-0.0274422735049695
966.017479952265,-0.114463608768498
959.360828709315,-0.235257630528348
952.75004724273,-0.390659790401439
946.184819472201,-0.584877358912375
939.66483149547,-0.823109894765035
933.189771573324,-1.10821998879556
926.759330114689,-1.43736053660474
920.373199661823,-1.79980959288384
914.031074875623,-2.17719613287518
907.732652521023,-2.54641234492412
901.477631452492,-2.88410255348954
895.26571259964,-3.17073824936873
889.096598952916,-3.39270008592559
882.969995549409,-3.54211421571504
876.885609458743,-3.61540530608884
870.843149769073,-3.61201264092578
864.842327573172,-3.5345290117314
858.882855954625,-3.39078655283093
852.964449974103,-3.19693962312369
847.086826655741,-2.97863286559926
841.249704973612,-2.76694482111086
835.452805838287,-2.5894672534343
829.695852083491,-2.46216689263413
823.978568452852,-2.38767891123761
818.300681586739,-2.35983902765694
812.661920009195,-2.36999499414601
807.06201411495,-2.41146564684113
801.500696156541,-2.48102265848818
795.977700231499,-2.57731729552146
790.492762269642,-2.69634466960384
785.045620020451,-2.82617322842533
779.636013040523,-2.94733351317127
774.263682681127,-3.04243299293075
768.928372075831,-3.10582549819533
763.629826128224,-3.14295005798781
758.367791499719,-3.16308057347701
753.142016597437,-3.17374365552036
747.952251562182,-3.17867254287837
742.798248256492,-3.17731594800268
737.679760252773,-3.16449348574103
732.596542821523,-3.13124611741109
727.548352919623,-3.0715418284703
722.534949178721,-2.9967794850604
717.556091893692,-2.93869367534337
712.611543011175,-2.92349611340851
707.701066118189,-2.95388142442438
702.824426430835,-3.02016185230927
697.981390783066,-3.11300928561148
693.17172761554,-3.2250046237783
688.39520696455,-3.34607423513772
683.651600451024,-3.45761978676715
678.940681269611,-3.52994076776134
674.262224177835,-3.52969082384537
669.616005485322,-3.43826389469423
665.001803043112,-3.26570299726377
660.419396233031,-3.04398763891593
655.868565957143,-2.80847002423026
651.349094627281,-2.58687350662374
646.860766154633,-2.399683578747
642.40336593942,-2.26381748697393
637.976680860628,-2.19290093461857
633.580499265825,-2.19372825718524
629.214610961035,-2.26348625917943
624.878807200689,-2.39166262810219
620.57288067765,-2.56466205665172
616.296625513294,-2.7678276168793
612.04983724767,-2.98310746070704
607.832312829723,-3.1860865096534
603.643850607587,-3.34717190928277
599.484250318941,-3.43685324121229
595.353313081437,-3.42997623001851
591.250841383188,-3.30633969901519
587.176639073326,-3.0527343017964
583.130511352622,-2.67586656702202
579.112264764176,-2.22681133144699
575.121707184161,-1.80883869302211
571.158647812643,-1.5295840310372
567.222897164454,-1.43096307964044
563.314267060136,-1.48268179683155
559.432570616938,-1.63358676511789
555.577622239888,-1.85097118502405
551.749237612913,-2.12310161856812
547.947233690029,-2.43949176244994
544.171428686589,-2.77102459178915
540.421642070592,-3.06763063092223
536.697694554048,-3.27020377966808
532.999408084409,-3.3209252574163
529.326605836056,-3.17460826547049
525.679112201842,-2.82723761105107
522.056752784698,-2.3484725870398
518.459354389291,-1.86392649310481
514.886745013749,-1.4800637764258
511.338753841433,-1.23450811234305
507.815211232767,-1.11483011880157
504.315948717136,-1.10141842538114
500.840798984821,-1.1904305122925
500,-1.22825892603772
497.389595879006,-1.38773053845447
493.962174387832,-1.69074110631574
490.558370636505,-2.08291454826469
487.178021879463,-2.53687272014939
483.820966492595,-3.00410336786642
480.487043965513,-3.39689671610698
477.176094893875,-3.60488069479795
473.887960971765,-3.56703355109628
470.622484984128,-3.32171499624685
467.379510799247,-2.96416313404198
464.158883361278,-2.57972363241579
460.960448682844,-2.224828321727
457.784053837662,-1.93714561293758
454.62954695324,-1.73916911127521
451.49677720361,-1.63618004313819
448.385594802119,-1.62697026518905
445.295850994266,-1.72047347427387
442.22739805059,-1.93317149519064
439.180089259609,-2.25791805290258
436.153778920801,-2.63469159750609
433.14832233764,-2.97609448778716
430.16357581068,-3.22862879738683
427.199396630678,-3.39243662588113
424.255643071778,-3.49423462058111
421.332174384729,-3.55948164013109
418.428850790158,-3.60317532803556
415.545533471888,-3.63230035659619
412.682084570296,-3.64944112777804
409.838367175726,-3.65360948656901
407.014245321944,-3.64048715022225
404.209583979631,-3.60382698135292
401.424249049932,-3.53172154349995
398.658107358044,-3.39990470599305
395.911026646846,-3.18224683198026
393.182875570577,-2.89956314909098
390.473523688556,-2.6589106900024
387.782841458946,-2.55395122721826
385.110700232557,-2.55280816881808
382.4569722467,-2.53855209305957
379.821530619074,-2.35161912377309
377.2042493417,-1.88323216942866
374.605003274899,-1.39799144963093
372.023668141307,-1.33646147817934
369.46012051993,-1.68780424507723
366.914237840249,-2.14583918706556
364.385898376355,-2.09785480951025
361.874981241128,-0.846221935119227
359.381366380463,0.815910122344282
356.904934567523,1.52751613227345
354.445567397043,1.00651622490243
352.003147279668,-0.506810813333412
349.577557436327,-2.14437999612239
347.168681892656,-2.89610719866625
344.776405473446,-2.90335440109596
342.400613797142,-2.77876128223668
340.041193270371,-2.59475117089094
337.698031082509,-1.93025955967793
335.371015200293,-0.43019760042453
333.333333333333,1.4679092654812
333.060034362459,1.74262478194574
330.764978074424,3.8988368800613
328.485736603004,4.8298078082385
326.222200971167,3.41688664008602
323.97426295282,0.630326951810692
321.741815067637,-1.47825713531797
319.524750575921,-2.23191036123689
317.322963473498,-1.7733237159564
315.136348486648,-0.488016215214581
312.964801067075,0.798037967334399
310.808217386907,1.33769039996067
308.666494333727,1.14891653854669
306.539529505653,0.583782970202908
304.42722120643,0.110739630315767
302.329468440578,0.408622806569231
300.246170908555,1.93158209123441
298.177229001967,3.99211162961665
296.122543798804,4.63690453997895
294.082017058706,3.40500119567658
292.055551218275,1.98780551204716
290.043049386399,1.1613938328659
288.04441533963,0.427198576204593
286.059553517574,-0.0823173437478131
284.08836901833,0.728350583225212
282.130767593947,2.94939774524282
280.18665564592,4.42609098167198
278.255940220713,3.48036448598483
276.338529005317,0.928366841497497
274.434330322837,-1.53079473268296
272.543253128103,-2.50468863395578
270.665207003324,-0.880543083003867
268.800102153761,3.52719263883158
266.947849403432,8.98044903004466
264.398832986803,12.5171899853983
263.281546564802,11.297006379952
261.467321180109,6.04403551520629
259.665597293487,-0.263980074751724
257.87628875938,-3.40051656507689
256.099310025846,-2.6786353487454
254.334576130465,-0.187074448605567
252.582002696278,2.56794920315024
250.841505927754,4.83393879138173
250,5.40525020675908
249.113002606779,5.20123901359991
247.396410088681,1.53463807581916
245.691646298279,-2.5569861901766
243.998629725955,-3.1460481083627
242.31727942376,-2.32118018946808
240.647515001542,-1.52608406134633
238.989256623105,-1.1067569296987
237.342425002387,-1.50460644166828
235.706941399673,-2.35669693214434
234.082727617829,-1.74481776632977
232.469705998565,-0.12706255460797
230.867799418717,0.617330475465697
229.276931286565,-0.682551080714641
227.697025538168,-2.73882990537414
226.128006633728,-3.21341706675941
224.569799553977,-1.1702763632859
223.022329796594,2.71266315219849
221.485523372636,6.96062398812446
219.959306803008,8.35894145008503
218.443607114943,4.01400910775515
216.938351838519,-1.4138566761588
215.443469003188,-3.28355916148716
213.958887134342,-1.81342866379741
212.484535249888,1.19145781147829
211.02034285686,3.0208643803298
209.566239948043,2.05269341904408
208.122156998634,-0.144713437072009
206.688024962908,-2.08438953278677
205.263775270925,-2.71785836378843
203.849339825246,-2.28797271355729
202.44465099768,-2.1216136200184
201.04964162605,-2.76546068138311
200,-3.2497459043909
199.664245010979,-3.34702952978689
198.288394912707,-3.41437521893085
196.922025547917,-3.2148517202077
195.565071586595,-3.24165795056298
194.217468148903,-3.38559566495523
192.879150802078,-3.42121688065977
191.550055557353,-3.47196253105731
190.230118866895,-3.38926727410073
188.919277620767,-3.39851491474776
187.617469143912,-3.54907892957096
186.324631193156,-3.30289579010822
185.04070195423,-3.14373756626695
183.765620038817,-2.72367014361957
182.499324481615,-2.12822970856738
181.241754737424,-2.2219806382662
179.992850678248,-2.06495897290436
178.752552590424,-2.09360408409973
177.520801171764,-2.98853067376866
176.297537528721,-3.00685406837301
175.082703173572,-1.97867329951215
173.876240021625,-0.00318012843775772
172.678090388436,1.28753031060036
171.488196987054,-0.327650432660344
170.306502925284,-2.13471978640352
169.132951702965,-3.05812953992089
167.967487209265,-2.62141686640568
166.810053720006,-1.31634100890532
166.666666666667,-1.15472041727501
165.660595894991,0.154850662957718
164.519058775366,2.37264847170581
163.385387780986,4.35214253652622
162.259528707809,1.10391838928699
161.141427725302,-3.1232073366596
160.03103137387,-0.653879565932765
158.928286562298,5.05977441799125
157.833140565212,8.60536569478787
156.745541020559,3.57980558308127
155.665435927106,-2.9642181405956
154.592773641948,-1.74801885332239
153.527502878042,2.95821333442043
152.469572701757,4.32348298861048
151.418932530435,0.576998700386828
150.375532129974,-3.13184733635405
149.339321612425,-1.46657258545401
148.310251433611,-0.216555642473319
147.28827239075,-1.27823048359944
146.273335620113,-3.08973014528031
145.265392594678,-1.9737882975004
144.264395121816,-1.50368374562008
143.270295340983,-1.53085149411281
142.857142857143,-1.69488558730746
142.283045721435,-1.70750098725402
141.302599059953,-0.801542491049314
140.328908478587,-2.06566406611027
139.361927422414,-1.72839801642517
138.401609657313,2.51607901200605
137.447909267754,6.34299084937719
136.500780654601,2.29375540361791
135.560178532937,-3.14911792658735
134.626057929891,-0.8654820953172
133.698374182495,4.45345728282719
132.777082935543,2.17462325480456
131.862140139475,-2.06692827107782
130.953502048267,-3.48840217156809
130.051125217341,-3.36330828771504
129.154966501488,-2.85366828567093
128.264983052806,-2.56581979556195
127.381132318648,-3.18775826524408
126.50337203959,-3.11245992448589
125.631660247412,-1.89543369720023
125,-1.22260398088052
124.765955263087,-1.43126836657727
123.906215694792,-3.34176993918809
123.052400435926,-3.42218785791025
122.204468663149,-2.14883642352903
121.362379834424,-1.81934082462196
120.526093687084,-2.8823118891682
119.695570235904,-3.49388774503778
118.87076977119,-3.14344322351341
118.051652856881,-2.77273548497497
117.23818032866,-2.83804439571717
116.430313292088,-3.40176977577978
115.628013120738,-3.63516449443135
114.831241454351,-2.95351432211127
114.039960197003,-2.60003437384646
113.254131515281,-3.00750308969041
112.473717836475,-3.65047625441228
111.698681846782,-2.69527743516285
111.111111111111,-1.28377153316249
110.928986489522,-0.939893201952951
