"data...1.","bfp_output.res"
12220.1056599999,21.8529998326764
12235.9666670002,27.946657989082
12237.9032180002,34.3138519425877
12238.908171,40.3997653478391
12243.0026850002,43.5330717442964
12307.8585649999,11.2350992248945
12334.8146870001,8.79402145994624
12536.1309139999,-71.3877755215781
12537.0906480001,-71.5744355001993
12538.048924,-61.6149737891981
12573.0651850002,5.34751761741575
12574.0020829998,7.07894725590848
12575.0051270002,14.4613022564524
12601.0029279999,115.325034003992
12602.0445829998,84.7327926940102
12651.8701849999,40.0704373226947
12711.7517590001,-52.9504553960768
12712.8089470002,-11.1476004896066
12925.044514,-57.6871615426986
13071.8259140002,-15.7355008012502
13303.018044,109.270565623947
13338.8544100001,-76.1524921693904
13340.104572,-38.6436360166263
13368.8945829999,-34.5741310029233
13747.010278,-64.0590504506589
15111.0354980002,-12.177746735242
15440.1281369999,-31.5783615122806
15523.043414,-57.9776953147675
15994.8675230001,-57.1796136831481
16165.1266089999,24.0834096734398
16585.1541550001,22.2972401934687
16588.0586689999,71.7388051216501
16639.9026270001,-58.2589684446295
16909.1497450001,10.2035316604597
17291.1480089999,21.5204024796538
17294.147072,-11.0091641169743
17652.1447220002,41.7745771888357
17765.862338,2.77071550794766
18029.1550810002,24.318033174268
