"data...1.","bfp_output.res"
12220.1056599999,4.99131008898803
12235.9666670002,-15.0364849157522
12237.9032180002,-18.1391997089531
12238.908171,-7.27199521109014
12243.0026850002,-47.1278854600951
12307.8585649999,120.072289022984
12334.8146870001,36.9196301975662
12536.1309139999,-17.6580259195271
12537.0906480001,-13.5567618379073
12538.048924,-6.62315030109221
12573.0651850002,-13.830496142079
12574.0020829998,-24.1332924080698
12575.0051270002,-8.22807378297875
12601.0029279999,107.629698764058
12602.0445829998,77.4796052301954
12651.8701849999,64.7458805478154
12711.7517590001,10.0455814651777
12712.8089470002,25.8843673810188
12925.044514,-0.0245261289155678
13071.8259140002,-180.17771656671
13303.018044,-42.2427916893039
13338.8544100001,-111.663620218251
13340.104572,-63.092625085179
13368.8945829999,-55.7899090453393
13747.010278,-27.1909968908976
15111.0354980002,92.0345529098386
15440.1281369999,76.0232701649902
15523.043414,69.2444472799043
15994.8675230001,-121.411865777094
16165.1266089999,78.1468826774226
16585.1541550001,65.2419349235261
16588.0586689999,95.6765939880661
16639.9026270001,-6.66647167873907
16909.1497450001,12.3995806589573
17291.1480089999,36.3277822776699
17294.147072,-12.6843954576052
17652.1447220002,76.7967588960901
17765.862338,-133.953990414321
18029.1550810002,-123.351977205099
