"data...1.","bfp_output.res"
12220.1056599999,21.7124636872113
12235.9666670002,21.6833290625973
12237.9032180002,27.6951064727364
12238.908171,29.9100542321385
12243.0026850002,-2.95168336232473
12307.8585649999,5.00699914182132
12334.8146870001,17.6932456275636
12536.1309139999,-11.9046426376099
12537.0906480001,-11.596615331121
12538.048924,-3.04738839377933
12573.0651850002,5.07268843333804
12574.0020829998,-0.205570354419251
12575.0051270002,20.3591160335827
12601.0029279999,112.099873710895
12602.0445829998,53.8733257283848
12651.8701849999,10.6694786741846
12711.7517590001,-47.2989077091624
12712.8089470002,-8.65077656139692
12925.044514,-29.1400693133546
13071.8259140002,-20.4598719207252
13303.018044,106.708808131719
13338.8544100001,-103.214202396648
13340.104572,-59.149952129982
13368.8945829999,-77.8889732571442
13747.010278,-106.706964932236
15111.0354980002,42.6246299988306
15440.1281369999,33.2428077901868
15523.043414,-60.912251278075
15994.8675230001,-159.183261197855
16165.1266089999,69.5260514616211
16585.1541550001,37.9391671138774
16588.0586689999,72.1330401055739
16639.9026270001,-111.219959686267
16909.1497450001,49.2267093370037
17291.1480089999,56.6733002134542
17294.147072,11.2448470497338
17652.1447220002,55.1420238216351
17765.862338,-77.7380813799018
18029.1550810002,29.6589865904598
