"data...1.","bfp_output.res"
12220.1056599999,20.759199015876
12235.9666670002,33.2442135022714
12237.9032180002,33.9648724301977
12238.908171,57.9176347059046
12243.0026850002,26.1797722287826
12307.8585649999,18.8674232397912
12334.8146870001,-1.53861626343131
12536.1309139999,-78.4144516399158
12537.0906480001,-90.3753799610002
12538.048924,-76.3391671470348
12573.0651850002,10.411024590754
12574.0020829998,7.3243424305986
12575.0051270002,21.3949032686737
12601.0029279999,109.366704250753
12602.0445829998,77.2322202310412
12651.8701849999,51.9924591589279
12711.7517590001,-64.8774685129727
12712.8089470002,-18.4570695163926
12925.044514,-52.0001568895052
13071.8259140002,-19.3979904043378
13303.018044,120.198800577176
13338.8544100001,-70.385144483937
13340.104572,-43.5095355216288
13368.8945829999,-29.2183251174043
13747.010278,-46.487252807948
15111.0354980002,1.3908265230445
15440.1281369999,-6.09471079179401
15523.043414,-63.1572965272775
15994.8675230001,-55.3384971045402
16165.1266089999,23.4479652409668
16585.1541550001,18.7454307855544
16588.0586689999,80.9966160251191
16639.9026270001,-68.2245279240257
16909.1497450001,13.6132872818652
17291.1480089999,15.1803231971711
17294.147072,0.382177061886068
17652.1447220002,37.3100668271604
17765.862338,-12.5099957473576
18029.1550810002,15.579415936678
