"bfp_output.P","bfp_output.logBF"
1000,-2.63616226158698
993.109181374979,-2.50378350834422
986.265846131283,-2.3969121146428
979.46966706954,-2.33144167592853
972.720319245055,-2.31731340022649
966.017479952265,-2.35666721915482
959.360828709315,-2.44425328934245
952.75004724273,-2.56936882145656
946.184819472201,-2.71821231981188
939.66483149547,-2.87594137512375
933.189771573324,-3.02832199740713
926.759330114689,-3.16318847608478
920.373199661823,-3.27185332583765
914.031074875623,-3.35026417249896
907.732652521023,-3.39942337148197
901.477631452492,-3.4246783943238
895.26571259964,-3.4339671912645
889.096598952916,-3.43559231896152
882.969995549409,-3.43620645536701
876.885609458743,-3.43940456809896
870.843149769073,-3.4449801112711
864.842327573172,-3.44884264562664
858.882855954625,-3.44383690031195
852.964449974103,-3.42190250718756
847.086826655741,-3.37751370066472
841.249704973612,-3.31093830817816
835.452805838287,-3.22900817299758
829.695852083491,-3.14260449482255
823.978568452852,-3.06284988869428
818.300681586739,-2.99871134206848
812.661920009195,-2.9569118160408
807.06201411495,-2.9431964302533
801.500696156541,-2.96332320997795
795.977700231499,-3.02197791873983
790.492762269642,-3.11817257878162
785.045620020451,-3.23896538409509
779.636013040523,-3.35958101792435
774.263682681127,-3.45564247609591
768.928372075831,-3.51674413652882
763.629826128224,-3.5472250686786
758.367791499719,-3.55773366254727
753.142016597437,-3.55830090822432
747.952251562182,-3.55610723964959
742.798248256492,-3.55590029172366
737.679760252773,-3.5609577232794
732.596542821523,-3.57335874568521
727.548352919623,-3.59271910616588
722.534949178721,-3.61436676590052
717.556091893692,-3.63160772849833
712.611543011175,-3.64182417289758
707.701066118189,-3.64727686584622
702.824426430835,-3.65097051629895
697.981390783066,-3.65436769507572
693.17172761554,-3.65748502331509
688.39520696455,-3.65953492633975
683.651600451024,-3.65951327296873
678.940681269611,-3.65676541717148
674.262224177835,-3.65135971737852
669.616005485322,-3.64373566672334
665.001803043112,-3.63359159699966
660.419396233031,-3.61913861468904
655.868565957143,-3.59768536488259
651.349094627281,-3.56722277450315
646.860766154633,-3.52824674217113
642.40336593942,-3.4850527988989
637.976680860628,-3.44525644466578
633.580499265825,-3.41642537435198
629.214610961035,-3.40092821712373
624.878807200689,-3.39265235888468
620.57288067765,-3.37848998148693
616.296625513294,-3.34419219131045
612.04983724767,-3.28211706907207
607.832312829723,-3.19747629273005
603.643850607587,-3.10897995160179
599.484250318941,-3.04213635912036
595.353313081437,-3.0191724139954
591.250841383188,-3.05140029716143
587.176639073326,-3.13495673433227
583.130511352622,-3.2473903556479
579.112264764176,-3.3480601674792
575.121707184161,-3.39320585219034
571.158647812643,-3.36431349901481
567.222897164454,-3.28084461132324
563.314267060136,-3.18180586767577
559.432570616938,-3.10067874681549
555.577622239888,-3.05372791371563
551.749237612913,-3.03737298391998
547.947233690029,-3.02957428211873
544.171428686589,-2.99927927958721
540.421642070592,-2.92322559357982
536.697694554048,-2.79825956322177
532.999408084409,-2.64311427318911
529.326605836056,-2.49416038723968
525.679112201842,-2.39334137185464
522.056752784698,-2.36267501774445
518.459354389291,-2.38377327842609
514.886745013749,-2.41196085453209
511.338753841433,-2.41164099697699
507.815211232767,-2.37859232723046
504.315948717136,-2.34267802967345
500.840798984821,-2.35244920783192
500,-2.36616310195624
497.389595879006,-2.43886744309388
493.962174387832,-2.58605035143334
490.558370636505,-2.74807768920207
487.178021879463,-2.88963067862913
483.820966492595,-3.00534675775749
480.487043965513,-3.11104436382471
477.176094893875,-3.21476322529672
473.887960971765,-3.28547422569441
470.622484984128,-3.2554675092506
467.379510799247,-3.05614070379296
464.158883361278,-2.65299459372271
460.960448682844,-2.07922801708112
457.784053837662,-1.46348897863508
454.62954695324,-0.990263079470291
451.49677720361,-0.777400872344979
448.385594802119,-0.80330288744032
445.295850994266,-0.963929766046202
442.22739805059,-1.16420546736181
439.180089259609,-1.36078041726507
436.153778920801,-1.55362398844779
433.14832233764,-1.74914602054924
430.16357581068,-1.93624201496409
427.199396630678,-2.09922443029999
424.255643071778,-2.24018005823775
421.332174384729,-2.37949174840731
418.428850790158,-2.53763275089859
415.545533471888,-2.7222706970809
412.682084570296,-2.93250439804241
409.838367175726,-3.16812441604567
407.014245321944,-3.41568328901455
404.209583979631,-3.60738922042232
401.424249049932,-3.61354394351771
398.658107358044,-3.25839854312211
395.911026646846,-2.35853923579746
