"data...1.","bfp_output.res"
12220.1056599999,-1.92152332110345
12235.9666670002,-20.4754772816223
12237.9032180002,-21.335199658748
12238.908171,-19.0555440886919
12243.0026850002,-54.6405237068602
12307.8585649999,122.406275550874
12334.8146870001,41.4671270041345
12536.1309139999,-18.9382530626481
12537.0906480001,-16.2103876034398
12538.048924,2.07665486148926
12573.0651850002,-6.57277840812912
12574.0020829998,-12.6328977317598
12575.0051270002,-1.77093162545862
12601.0029279999,104.237450625699
12602.0445829998,78.7703578204391
12651.8701849999,48.323520312616
12711.7517590001,8.10066153023763
12712.8089470002,42.3889261569502
12925.044514,-0.66151097870079
13071.8259140002,-179.891079704651
13303.018044,-33.4414269070576
13338.8544100001,-107.733030459815
13340.104572,-57.3715470891175
13368.8945829999,-58.9176113557378
13747.010278,-29.8978702467848
15111.0354980002,74.3829681472789
15440.1281369999,66.5675044725413
15523.043414,75.1082029722565
15994.8675230001,-109.155206336333
16165.1266089999,73.0306069187172
16585.1541550001,59.212174044932
16588.0586689999,93.5492203711528
16639.9026270001,-1.42984594207701
16909.1497450001,12.3959469328684
17291.1480089999,49.3662833043927
17294.147072,-5.06925998514362
17652.1447220002,71.2729280033909
17765.862338,-135.787305641225
18029.1550810002,-129.982216874506
