"data...1.","bfp_output.res"
12220.1056599999,26.8295470707882
12235.9666670002,27.4591564378776
12237.9032180002,30.0426060372712
12238.908171,42.482112622008
12243.0026850002,27.0990618894333
12307.8585649999,20.3079790853995
12334.8146870001,10.7865493801353
12536.1309139999,-76.1639604516383
12537.0906480001,-70.2452883341332
12538.048924,-50.4929611440709
12573.0651850002,1.71490745844093
12574.0020829998,-2.29919980405219
12575.0051270002,10.9953730188975
12601.0029279999,114.911811542963
12602.0445829998,78.60969936816
12651.8701849999,32.5017358316603
12711.7517590001,-55.2443456758651
12712.8089470002,-19.9722378696712
12925.044514,-54.1632415236022
13071.8259140002,-9.86267509802541
13303.018044,97.3257011076539
13338.8544100001,-70.1434217438289
13340.104572,-38.9621432755257
13368.8945829999,-18.6731854188593
13747.010278,-44.4154361753388
15111.0354980002,8.17031007482784
15440.1281369999,-47.6210178412939
15523.043414,-50.4942473106245
15994.8675230001,-66.7259991981158
16165.1266089999,25.2927593842116
16585.1541550001,26.7567143157533
16588.0586689999,51.1118191013284
16639.9026270001,-48.0833865098835
16909.1497450001,9.81863283517343
17291.1480089999,38.631930696214
17294.147072,4.46777159077536
17652.1447220002,27.4790562962188
17765.862338,-9.29297989458613
18029.1550810002,19.2734512319103
