"data...1.","bfp_output.res"
12220.1056599999,18.9932153213356
12235.9666670002,24.0715031909535
12237.9032180002,28.4761744694834
12238.908171,49.8696890829324
12243.0026850002,26.2843811948973
12307.8585649999,24.9969841711481
12334.8146870001,16.7208100733593
12536.1309139999,-79.70543879488
12537.0906480001,-84.4009974965097
12538.048924,-70.580330754163
12573.0651850002,-5.10493906188487
12574.0020829998,-8.92377996852424
12575.0051270002,11.0173022482293
12601.0029279999,119.711068253368
12602.0445829998,73.9358979147437
12651.8701849999,49.6733186482768
12711.7517590001,-41.3626134742125
12712.8089470002,-21.0807500155776
12925.044514,-52.4303888879589
13071.8259140002,-6.95830893513343
13303.018044,136.81642142737
13338.8544100001,-74.1587215552262
13340.104572,-46.1913340660492
13368.8945829999,-27.9361665377933
13747.010278,-58.5518449858255
15111.0354980002,2.06004680724341
15440.1281369999,-26.1579151811404
15523.043414,-61.518832495671
15994.8675230001,-57.9186081217687
16165.1266089999,23.695354632995
16585.1541550001,29.9285112050186
16588.0586689999,68.0269387596522
16639.9026270001,-46.6667948534626
16909.1497450001,11.4273736634727
17291.1480089999,29.6804347489839
17294.147072,-6.32304448019173
17652.1447220002,30.8052843742526
17765.862338,-15.9241986372191
18029.1550810002,15.1186962522633
