"data...1.","bfp_output.res"
12220.1056599999,21.402975762358
12235.9666670002,19.3813959928994
12237.9032180002,33.6482315088348
12238.908171,43.004866370139
12243.0026850002,30.520876754656
12307.8585649999,24.6563784243758
12334.8146870001,16.1523294188067
12536.1309139999,-73.5955700781518
12537.0906480001,-77.3924049473612
12538.048924,-58.4824316454711
12573.0651850002,2.52561716085961
12574.0020829998,-1.2605588473896
12575.0051270002,14.5533542379715
12601.0029279999,104.256797874232
12602.0445829998,76.295353281928
12651.8701849999,47.8685015264507
12711.7517590001,-46.0561940257127
12712.8089470002,-10.8134138381579
12925.044514,-52.0913368855391
13071.8259140002,-13.1425237758269
13303.018044,104.400370332469
13338.8544100001,-73.9287988553409
13340.104572,-49.2882559282787
13368.8945829999,-25.2365731510016
13747.010278,-47.2138393262651
15111.0354980002,-9.5916827644893
15440.1281369999,-32.0688339246295
15523.043414,-57.3277224163734
15994.8675230001,-62.0509667761887
16165.1266089999,23.8194766347863
16585.1541550001,27.8335153781452
16588.0586689999,60.5399941273397
16639.9026270001,-47.9053714224927
16909.1497450001,11.0077588009758
17291.1480089999,32.8047560782013
17294.147072,2.16144024234063
17652.1447220002,26.7904685086911
17765.862338,-7.26971344928469
18029.1550810002,20.0896078005145
