"data...1.","bfp_output.res"
12220.1056599999,-20.6068588613803
12235.9666670002,19.8714738223856
12237.9032180002,17.9515770820963
12238.908171,8.87528816573982
12243.0026850002,-77.7149186242229
12307.8585649999,88.8751053213917
12334.8146870001,-9.31086274107188
12536.1309139999,14.456588868347
12537.0906480001,24.3305867710733
12538.048924,43.3840094422571
12573.0651850002,-30.969923583832
12574.0020829998,-26.2350745037382
12575.0051270002,-10.5505176670467
12601.0029279999,75.4526171394935
12602.0445829998,21.1284077014576
12651.8701849999,-4.55280563418945
12711.7517590001,17.161375996904
12712.8089470002,57.6480865584639
12925.044514,-43.4749688814212
13071.8259140002,-121.251839672744
13303.018044,-37.3235563974177
13338.8544100001,-42.0021429185312
13340.104572,-6.74056326206615
13368.8945829999,-86.7196348731579
13747.010278,-22.0005270840376
15111.0354980002,102.511500947621
15440.1281369999,17.1714079120427
15523.043414,24.9683043583992
15994.8675230001,-28.2048876684127
16165.1266089999,133.009679766982
16585.1541550001,25.642336326079
16588.0586689999,42.7210143431349
16639.9026270001,-41.2468565384706
16909.1497450001,-16.7240827250686
17291.1480089999,12.7980564735349
17294.147072,-39.0168474026653
17652.1447220002,12.3398395009959
17765.862338,-47.4076484381233
18029.1550810002,-47.9194744268924
