"data...1.","bfp_output.res"
12220.1056599999,-16.5447241601296
12235.9666670002,19.9822734165
12237.9032180002,29.6850716279939
12238.908171,26.8261648010486
12243.0026850002,31.1764514606722
12307.8585649999,-20.0210986912667
12334.8146870001,-30.0770892320635
12536.1309139999,27.1287074594175
12537.0906480001,26.3353385093592
12538.048924,40.2709972721133
12573.0651850002,11.9023365197828
12574.0020829998,2.6375479560971
12575.0051270002,22.0707113980003
12601.0029279999,33.0907827141259
12602.0445829998,-2.72541347745215
12651.8701849999,36.7647551865621
12711.7517590001,-39.4049870047453
12712.8089470002,0.506870475934925
12925.044514,-7.80496341377147
13071.8259140002,14.0840218910856
13303.018044,35.0635479083561
13338.8544100001,-88.3226894865398
13340.104572,-48.2930070561235
13368.8945829999,-24.7831568396304
13747.010278,-85.9676957218393
15111.0354980002,34.1212516834101
15440.1281369999,49.182737844689
15523.043414,-76.8631532116339
15994.8675230001,-118.56543444985
16165.1266089999,15.0228518372734
16585.1541550001,-17.2218776395083
16588.0586689999,-1.52961836081178
16639.9026270001,-71.9569078751325
16909.1497450001,63.4227774936913
17291.1480089999,33.2227496695238
17294.147072,16.0284657135005
17652.1447220002,47.019420170945
17765.862338,-41.3137202484734
18029.1550810002,73.2552735406286
