"data...1.","bfp_output.res"
12220.1056599999,24.7022791731806
12235.9666670002,9.22920946346949
12237.9032180002,19.1541926507562
12238.908171,32.6388792455064
12243.0026850002,2.55169607007429
12307.8585649999,-1.95474756954536
12334.8146870001,21.5276924667087
12536.1309139999,-11.0148981879629
12537.0906480001,-9.66609512678951
12538.048924,-6.21433435189192
12573.0651850002,7.37851569617305
12574.0020829998,-0.778969805758607
12575.0051270002,28.2043272556766
12601.0029279999,83.5023638901921
12602.0445829998,50.2764064874727
12651.8701849999,19.8034704137999
12711.7517590001,-29.0478063581686
12712.8089470002,-17.5024639295707
12925.044514,-26.2012634841667
13071.8259140002,-15.1926585005986
13303.018044,98.1258205087388
13338.8544100001,-86.645333358766
13340.104572,-60.315360507464
13368.8945829999,-68.6693434945782
13747.010278,-95.9111120604894
15111.0354980002,17.8076959945747
15440.1281369999,27.9542968188889
15523.043414,-59.1655852369558
15994.8675230001,-146.676279395278
16165.1266089999,70.70076300044
16585.1541550001,34.6517652240873
16588.0586689999,57.6854587080425
16639.9026270001,-96.1871843747422
16909.1497450001,42.1706445183636
17291.1480089999,50.7425948699829
17294.147072,22.7704191034163
17652.1447220002,53.2971773692916
17765.862338,-71.7679556341591
18029.1550810002,26.8680125831006
