"data...1.","bfp_output.res"
12220.1056599999,0.285945833187725
12235.9666670002,-24.8809574726774
12237.9032180002,-27.1334215450242
12238.908171,-4.90848266090961
12243.0026850002,-66.4755981643984
12307.8585649999,118.515923388422
12334.8146870001,42.6414497911055
12536.1309139999,-23.1575725924531
12537.0906480001,-10.8013122994053
12538.048924,-4.39825136716172
12573.0651850002,-16.7366712243838
12574.0020829998,-22.4668074271131
12575.0051270002,-8.28302237340722
12601.0029279999,101.251630792021
12602.0445829998,77.4564580900342
12651.8701849999,79.4842951628352
12711.7517590001,10.4697597858431
12712.8089470002,32.4671857618869
12925.044514,2.65894777241374
13071.8259140002,-175.348205006174
13303.018044,-36.4627511000917
13338.8544100001,-95.6111074747878
13340.104572,-59.127740537142
13368.8945829999,-54.1847615939696
13747.010278,-29.5606973399417
15111.0354980002,60.4536639560501
15440.1281369999,77.3318728317399
15523.043414,69.5060135530694
15994.8675230001,-102.753747655794
16165.1266089999,94.2902884186133
16585.1541550001,65.8122873772327
16588.0586689999,90.5261375963019
16639.9026270001,-0.371417306831972
16909.1497450001,10.7822988271309
17291.1480089999,28.1841524242882
17294.147072,4.21075324519552
17652.1447220002,70.7236021992439
17765.862338,-139.82997356475
18029.1550810002,-134.960722498849
