"bfp_output.P","bfp_output.logBF"
1000,-2.49675613689576
993.109181374979,-2.39372602897005
986.265846131283,-2.32301699763171
979.46966706954,-2.2979576093429
972.720319245055,-2.32489397164776
966.017479952265,-2.40215201838832
959.360828709315,-2.5212011847323
952.75004724273,-2.66903685893997
946.184819472201,-2.83065265236156
939.66483149547,-2.9910201145749
933.189771573324,-3.13660399112485
926.759330114689,-3.25669149742317
920.373199661823,-3.34464887642887
914.031074875623,-3.39884346635723
907.732652521023,-3.42272831131715
901.477631452492,-3.42376049833272
895.26571259964,-3.41135609477051
889.096598952916,-3.39455215810757
882.969995549409,-3.38007020216339
876.885609458743,-3.3711130132764
870.843149769073,-3.36686379124644
864.842327573172,-3.36261881595915
858.882855954625,-3.35075345927093
852.964449974103,-3.32294014266294
847.086826655741,-3.27353788527106
841.249704973612,-3.20271864694434
835.452805838287,-3.11710879372556
829.695852083491,-3.02725202027117
823.978568452852,-2.94391230721801
818.300681586739,-2.8758678128576
812.661920009195,-2.83004504286996
807.06201411495,-2.81303838007959
801.500696156541,-2.83235748589849
795.977700231499,-2.89536609937378
790.492762269642,-3.00389846022979
785.045620020451,-3.14598220568704
779.636013040523,-3.29402489535262
774.263682681127,-3.4178987936565
768.928372075831,-3.50199211428444
763.629826128224,-3.5483161946346
758.367791499719,-3.56765514759904
753.142016597437,-3.57118291315147
747.952251562182,-3.56723590254476
742.798248256492,-3.56142873241624
737.679760252773,-3.5578286958691
732.596542821523,-3.55989446516109
727.548352919623,-3.57000800410416
722.534949178721,-3.58700560289305
717.556091893692,-3.6052910987173
712.611543011175,-3.61954429673018
707.701066118189,-3.6286614155678
702.824426430835,-3.63408775319767
697.981390783066,-3.63724467631176
693.17172761554,-3.63871064384979
688.39520696455,-3.63835364424998
683.651600451024,-3.63564560518621
678.940681269611,-3.62994721645971
674.262224177835,-3.62064772586005
669.616005485322,-3.60699903129891
665.001803043112,-3.58776142214053
660.419396233031,-3.56120745734649
655.868565957143,-3.52587496876579
651.349094627281,-3.4819177265882
646.860766154633,-3.43260390323449
642.40336593942,-3.38508053944046
637.976680860628,-3.34893741974049
633.580499265825,-3.331784892929
629.214610961035,-3.33385942735451
624.878807200689,-3.34579494032335
620.57288067765,-3.3517100158255
616.296625513294,-3.33603568517388
612.04983724767,-3.29113517903705
607.832312829723,-3.22266657188832
603.643850607587,-3.14920306644167
599.484250318941,-3.09496213460185
595.353313081437,-3.07983426813883
591.250841383188,-3.11231606828793
587.176639073326,-3.1861032964817
583.130511352622,-3.2780744225012
579.112264764176,-3.35054303616341
575.121707184161,-3.36674168121398
571.158647812643,-3.315813569311
567.222897164454,-3.22074795129576
563.314267060136,-3.11921385016206
559.432570616938,-3.04192621826523
555.577622239888,-3.00451149186047
551.749237612913,-3.00627590933056
547.947233690029,-3.0302935816435
544.171428686589,-3.04937515482474
540.421642070592,-3.03973432521225
536.697694554048,-2.99247342457512
532.999408084409,-2.91528427957847
529.326605836056,-2.8277413707491
525.679112201842,-2.75254297697348
522.056752784698,-2.70118148439034
518.459354389291,-2.66330498189994
514.886745013749,-2.61479249170214
511.338753841433,-2.5383788953933
507.815211232767,-2.43969803179943
504.315948717136,-2.35335464733883
500.840798984821,-2.33221400100895
500,-2.34188883416131
497.389595879006,-2.41148960018794
493.962174387832,-2.57636208048212
490.558370636505,-2.77767453115542
487.178021879463,-2.97395116990712
483.820966492595,-3.14996848806676
480.487043965513,-3.30567940863203
477.176094893875,-3.43164363020166
473.887960971765,-3.49162253957693
470.622484984128,-3.43143613686511
467.379510799247,-3.2028398526685
464.158883361278,-2.7847058028223
460.960448682844,-2.21212450622515
457.784053837662,-1.60532432307233
454.62954695324,-1.13645403279979
451.49677720361,-0.918458135545033
448.385594802119,-0.937789527337922
445.295850994266,-1.10515925773431
442.22739805059,-1.33682851451014
439.180089259609,-1.58925499738886
436.153778920801,-1.84845820804916
433.14832233764,-2.10240555003842
430.16357581068,-2.32925726291738
427.199396630678,-2.51071653042556
424.255643071778,-2.64842957536434
421.332174384729,-2.76359004036474
418.428850790158,-2.88089567569103
415.545533471888,-3.01440364040674
412.682084570296,-3.1673417283166
409.838367175726,-3.33862346168025
407.014245321944,-3.51437031986024
404.209583979631,-3.63785980071473
401.424249049932,-3.59882737393012
398.658107358044,-3.24179824676382
395.911026646846,-2.40749301697529
393.182875570577,-1.16220592266229
390.473523688556,-0.0804726122783093
387.782841458946,0.228702067093043
385.110700232557,-0.128330194981355
382.4569722467,-0.560526920339451
379.821530619074,-0.300806073393498
377.2042493417,1.44068982967558
374.605003274899,4.18928861519827
371.108016766958,5.93442467614212
369.46012051993,5.61972788814295
366.914237840249,4.35452372844852
364.385898376355,3.1241661593078
361.874981241128,3.28555090232407
359.381366380463,4.6288430335042
356.904934567523,5.3100773451654
354.445567397043,4.22067488194707
352.003147279668,1.31391329823085
349.577557436327,-1.90748752863551
347.168681892656,-3.50503231833148
344.776405473446,-3.45966139842515
342.400613797142,-2.78891319968822
340.041193270371,-2.10062853905769
337.698031082509,-1.49873461254402
335.371015200293,-0.906157948482369
333.333333333333,-0.398050539954521
333.060034362459,-0.335774597549867
330.764978074424,0.0493317230028554
328.485736603004,0.00549795863215241
326.222200971167,-0.545713771261641
323.97426295282,-1.15000189319796
321.741815067637,-1.2409338010073
319.524750575921,-0.764674953433835
317.322963473498,-0.0708323159521838
315.136348486648,0.20814077090579
312.964801067075,-0.389055658155921
310.808217386907,-1.50279403802461
308.666494333727,-2.50411387962911
306.539529505653,-3.09056891201261
304.42722120643,-3.16308194725915
302.329468440578,-2.7106097920293
300.246170908555,-1.86548246824985
298.177229001967,-1.04101914034531
296.122543798804,-0.779908396689687
294.082017058706,-1.17117344954873
292.055551218275,-1.87338535285412
290.043049386399,-2.60063648116134
288.04441533963,-3.2068582238579
286.059553517574,-3.55226334375511
284.08836901833,-3.47982864398657
282.130767593947,-3.06541441941557
280.18665564592,-2.69876087931608
278.255940220713,-2.6182656996644
276.338529005317,-2.76363668389761
274.434330322837,-2.99111169986089
272.543253128103,-3.23031092552265
270.665207003324,-3.45165427659212
268.800102153761,-3.59927197092018
266.947849403432,-3.65507437322016
265.108360190854,-3.66355059225749
263.281546564802,-3.66117207276578
261.467321180109,-3.64422396053875
259.665597293487,-3.5684222053869
257.87628875938,-3.38426156905877
256.099310025846,-3.12974215593244
254.334576130465,-2.90662352938581
252.582002696278,-2.84681648203631
250.841505927754,-2.81582968734845
250,-2.7331431539162
249.113002606779,-2.60196727591342
247.396410088681,-2.44339961737942
245.691646298279,-2.77952581938647
243.998629725955,-3.08143675895767
242.31727942376,-2.89413298229571
240.647515001542,-2.47201918048533
238.989256623105,-2.37479547363209
237.342425002387,-2.45140993283656
235.706941399673,-2.48610118065563
234.082727617829,-2.42950223660027
232.469705998565,-2.29459329953282
230.867799418717,-2.37513797775902
229.276931286565,-2.96468710673788
227.697025538168,-3.48061148958051
226.128006633728,-3.29526751680926
224.569799553977,-2.52371969437605
223.022329796594,-1.42539709447062
221.485523372636,0.215246383846325
219.959306803008,1.90862082735028
218.443607114943,1.83421721756911
216.938351838519,-0.359142765897682
215.443469003188,-2.51941043581142
213.958887134342,-3.34868393773676
212.484535249888,-2.82898511059291
211.02034285686,-1.64616091160608
209.566239948043,-0.981597711461585
208.122156998634,-0.866337605524516
206.688024962908,-0.946312937420809
205.263775270925,-1.1542713553609
203.849339825246,-1.20569223925495
202.44465099768,-1.18970447932464
201.04964162605,-1.53053844180097
200,-2.15124753965649
199.664245010979,-2.40600509498504
198.288394912707,-3.37536539967383
196.922025547917,-3.34868487404612
195.565071586595,-2.49983317550497
194.217468148903,-1.5494273688085
192.879150802078,-1.47007141975491
191.550055557353,-2.59660293461293
190.230118866895,-2.94030104778174
188.919277620767,-2.3788726100942
187.617469143912,-2.69454767033302
186.324631193156,-2.97406678207137
185.04070195423,-3.02527599753359
183.765620038817,-1.70843268540879
182.499324481615,2.08585167626119
181.241754737424,3.31809400214111
179.992850678248,0.660347981027162
178.752552590424,-2.43044574413046
177.520801171764,-3.37855273000848
176.297537528721,-1.37070473909152
175.082703173572,0.94574517263634
173.876240021625,1.83037511093908
172.678090388436,-0.0129955363404219
171.488196987054,-2.46081462631325
170.306502925284,-3.2726183254788
169.132951702965,-2.70704493480521
167.967487209265,-1.47950728924648
166.810053720006,-0.794451279127638
166.666666666667,-0.751835679681032
165.660595894991,-0.45731864125086
164.519058775366,-0.299748149220316
163.385387780986,-0.880180904522983
162.259528707809,-2.22604239021809
161.141427725302,-3.24237283505628
