"bfp_output.P","bfp_output.logBF"
1000,0.101740852113939
993.109181374979,0.202229622661737
986.265846131283,0.247329020118078
979.46966706954,0.241581483528184
972.720319245055,0.191594360849497
966.017479952265,0.103080479023324
959.360828709315,-0.0214849170153952
952.75004724273,-0.183711147146634
946.184819472201,-0.388375883545289
939.66483149547,-0.640982835329946
933.189771573324,-0.944347421515896
926.759330114689,-1.295141190406
920.373199661823,-1.68170463898034
914.031074875623,-2.08436297825873
907.732652521023,-2.47853402102167
901.477631452492,-2.83944086498887
895.26571259964,-3.14633886061876
889.096598952916,-3.38462286622801
882.969995549409,-3.54558392910355
876.885609458743,-3.62485247282286
870.843149769073,-3.62107497642172
864.842327573172,-3.53618638992166
858.882855954625,-3.37788062503027
852.964449974103,-3.16324864439083
847.086826655741,-2.92034589033851
841.249704973612,-2.68383849359237
835.452805838287,-2.48493470321888
829.695852083491,-2.34190057967926
823.978568452852,-2.25774792613289
818.300681586739,-2.22513649669254
812.661920009195,-2.23351234802696
807.06201411495,-2.27433777240965
801.500696156541,-2.34318302839649
795.977700231499,-2.43873962902721
790.492762269642,-2.55876577819738
785.045620020451,-2.69449749277056
779.636013040523,-2.8292281314854
774.263682681127,-2.94579321883658
768.928372075831,-3.03621082128039
763.629826128224,-3.10294746149695
758.367791499719,-3.15320904661528
753.142016597437,-3.19357351737558
747.952251562182,-3.2274202754546
742.798248256492,-3.25370843676871
737.679760252773,-3.26574173946637
732.596542821523,-3.25108169454269
727.548352919623,-3.198594117262
722.534949178721,-3.11717030996176
717.556091893692,-3.04390001981924
712.611543011175,-3.01433254105963
707.701066118189,-3.03554036792111
702.824426430835,-3.09600100382066
697.981390783066,-3.18181485248756
693.17172761554,-3.28038111880833
688.39520696455,-3.37660733269181
683.651600451024,-3.44818776236151
678.940681269611,-3.46540962269482
674.262224177835,-3.40103609795438
669.616005485322,-3.24775570695429
665.001803043112,-3.02636019144365
660.419396233031,-2.77329620328852
655.868565957143,-2.52167249218676
651.349094627281,-2.29390868151018
646.860766154633,-2.10572970544068
642.40336593942,-1.97162711977632
637.976680860628,-1.90527871720318
633.580499265825,-1.91493319610155
629.214610961035,-1.99894908425126
624.878807200689,-2.14647746899417
620.57288067765,-2.34204476250799
616.296625513294,-2.56850143243481
612.04983724767,-2.8058700884322
