"data...1.","bfp_output.res"
12220.1056599999,27.0009811132964
12235.9666670002,32.7658072592977
12237.9032180002,33.2431463495809
12238.908171,50.9111395841352
12243.0026850002,32.6175046625621
12307.8585649999,15.5853025610867
12334.8146870001,10.6912421425287
12536.1309139999,-59.0371593338466
12537.0906480001,-73.5306528767791
12538.048924,-59.1185686873972
12573.0651850002,2.46477501507794
12574.0020829998,-0.807444935786804
12575.0051270002,15.3241239399464
12601.0029279999,102.732262410017
12602.0445829998,75.7791766841778
12651.8701849999,57.0679682902818
12711.7517590001,-54.2586507063418
12712.8089470002,-38.3357880647158
12925.044514,-58.4914784258521
13071.8259140002,-18.2005292492241
13303.018044,99.7449549048982
13338.8544100001,-70.4600455202198
13340.104572,-35.6355795787181
13368.8945829999,-30.1989641769907
13747.010278,-50.8054589290396
15111.0354980002,-4.99534945482597
15440.1281369999,-37.6564743410463
15523.043414,-58.4570052536676
15994.8675230001,-53.8288215122518
16165.1266089999,31.3963986448255
16585.1541550001,27.9114723632856
16588.0586689999,64.9495614245157
16639.9026270001,-70.0415493870345
16909.1497450001,18.0377404836508
17291.1480089999,20.7983782570343
17294.147072,-1.54790036233274
17652.1447220002,36.9551743777999
17765.862338,-2.93161049021231
18029.1550810002,21.548286507424
