"bfp_output.P","bfp_output.logBF"
1000,-0.520506495089232
993.109181374979,-0.356431663548942
986.265846131283,-0.242444886575565
979.46966706954,-0.178595454880006
972.720319245055,-0.16119979536442
966.017479952265,-0.185363009749078
959.360828709315,-0.247688710710672
952.75004724273,-0.34803041478177
946.184819472201,-0.489670727276159
939.66483149547,-0.677852466045674
933.189771573324,-0.916979009760591
926.759330114689,-1.20721006968194
920.373199661823,-1.5416488219693
914.031074875623,-1.90548523964626
907.732652521023,-2.2778225567704
901.477631452492,-2.63554244231149
895.26571259964,-2.95741129248496
889.096598952916,-3.22666165674481
882.969995549409,-3.43141693892725
876.885609458743,-3.56361680785197
870.843149769073,-3.6178136696643
864.842327573172,-3.59126938376199
858.882855954625,-3.48624915912115
852.964449974103,-3.31399286055575
847.086826655741,-3.09750480197128
841.249704973612,-2.8690282072247
835.452805838287,-2.66113200679832
829.695852083491,-2.49656637540282
823.978568452852,-2.38385346048842
818.300681586739,-2.32021321102585
812.661920009195,-2.2979060158765
807.06201411495,-2.30977871854936
801.500696156541,-2.35225230282172
795.977700231499,-2.42534923198128
790.492762269642,-2.52924429392383
785.045620020451,-2.65803006703718
779.636013040523,-2.79617000404339
774.263682681127,-2.92435995757485
768.928372075831,-3.03028330943736
763.629826128224,-3.11239644871101
758.367791499719,-3.17545170469854
753.142016597437,-3.22476832622906
747.952251562182,-3.26275026039995
742.798248256492,-3.28680203981677
737.679760252773,-3.28745235796391
732.596542821523,-3.24846388906932
727.548352919623,-3.15668652867593
722.534949178721,-3.02646307250167
717.556091893692,-2.90804671488801
712.611543011175,-2.84669598850375
707.701066118189,-2.84930262026894
702.824426430835,-2.90028781543928
697.981390783066,-2.98412435081986
693.17172761554,-3.0908871098682
688.39520696455,-3.21224220675522
683.651600451024,-3.33508319145987
678.940681269611,-3.43693266300867
674.262224177835,-3.48875700932906
669.616005485322,-3.46808859218946
665.001803043112,-3.37247595902492
660.419396233031,-3.21856109110233
655.868565957143,-3.02967649782475
651.349094627281,-2.82685776262421
646.860766154633,-2.62870786278985
642.40336593942,-2.45484933863427
637.976680860628,-2.32641792643356
633.580499265825,-2.26120700598399
629.214610961035,-2.26710188900652
624.878807200689,-2.340078305527
620.57288067765,-2.46813130498277
616.296625513294,-2.63615313948996
612.04983724767,-2.82727735068859
607.832312829723,-3.02141683257492
603.643850607587,-3.19470525995508
599.484250318941,-3.32131950650382
595.353313081437,-3.37523678611087
591.250841383188,-3.33000959678118
587.176639073326,-3.16027779451972
583.130511352622,-2.85404480307097
579.112264764176,-2.44004740197398
575.121707184161,-2.0074309779206
571.158647812643,-1.67202521559404
567.222897164454,-1.50223759145008
563.314267060136,-1.49128091238959
559.432570616938,-1.59571266455442
555.577622239888,-1.77844488768779
551.749237612913,-2.02105578844877
547.947233690029,-2.31213380532692
544.171428686589,-2.6295858302074
540.421642070592,-2.93308782850097
536.697694554048,-3.16844251120601
532.999408084409,-3.27392823293205
529.326605836056,-3.19107125902364
525.679112201842,-2.89535082894731
522.056752784698,-2.43697719765369
518.459354389291,-1.93575163507868
514.886745013749,-1.50941751969394
511.338753841433,-1.21280317294333
507.815211232767,-1.04434757162225
504.315948717136,-0.986236681922303
500.840798984821,-1.03259387342988
500,-1.0604088105908
497.389595879006,-1.19104956713373
493.962174387832,-1.46749611194987
490.558370636505,-1.85596292310187
487.178021879463,-2.33584227410754
483.820966492595,-2.85815886772682
480.487043965513,-3.32459000554315
477.176094893875,-3.60424664211448
473.887960971765,-3.61542119844644
470.622484984128,-3.38827569460356
467.379510799247,-3.02257192126201
464.158883361278,-2.61067843983794
460.960448682844,-2.21153835052545
457.784053837662,-1.86268514286327
454.62954695324,-1.59085539931886
451.49677720361,-1.41347794018587
448.385594802119,-1.34567502964115
445.295850994266,-1.41144397174953
442.22739805059,-1.63597308387407
439.180089259609,-2.00674234210102
436.153778920801,-2.44118992806413
433.14832233764,-2.8263483798597
430.16357581068,-3.09940041945456
427.199396630678,-3.26913149680253
424.255643071778,-3.37627534873713
421.332174384729,-3.45435809674988
418.428850790158,-3.51811037846623
415.545533471888,-3.57037287408137
412.682084570296,-3.61009731527231
409.838367175726,-3.63381944220812
407.014245321944,-3.63495128344406
404.209583979631,-3.6071191146707
401.424249049932,-3.54215658784927
398.658107358044,-3.41953101963964
395.911026646846,-3.21140877547775
393.182875570577,-2.92706128829787
390.473523688556,-2.65771516599012
387.782841458946,-2.49378279455849
385.110700232557,-2.40782297250596
382.4569722467,-2.27156856397381
379.821530619074,-1.89085938968308
377.2042493417,-1.14455968883918
374.605003274899,-0.420593109876573
372.023668141307,-0.314973049599227
369.46012051993,-0.80983904467315
366.914237840249,-1.57164407252399
