"bfp_output.P","bfp_output.logBF"
1000,-0.882546804069459
993.109181374979,-0.745327831104684
986.265846131283,-0.65658648776478
979.46966706954,-0.615287355057869
972.720319245055,-0.6168243815769
966.017479952265,-0.655506598214411
959.360828709315,-0.7271190231646
952.75004724273,-0.830508272792893
946.184819472201,-0.96769607214507
939.66483149547,-1.14253173845018
933.189771573324,-1.35823076751906
926.759330114689,-1.61446049753227
920.373199661823,-1.90498709301756
914.031074875623,-2.21700579965106
907.732652521023,-2.53272806513929
901.477631452492,-2.83265958037792
895.26571259964,-3.09905398556078
889.096598952916,-3.3180666737032
882.969995549409,-3.48009343064858
876.885609458743,-3.5788682377039
870.843149769073,-3.61049219043796
864.842327573172,-3.57359286702121
858.882855954625,-3.47131179494682
852.964449974103,-3.31455866154182
847.086826655741,-3.12401932957907
841.249704973612,-2.92751613524667
835.452805838287,-2.75220415346463
829.695852083491,-2.61625599243022
823.978568452852,-2.52575133388059
818.300681586739,-2.4776619850396
812.661920009195,-2.46537299067354
807.06201411495,-2.48322562133894
801.500696156541,-2.52867551553482
795.977700231499,-2.60170444607554
790.492762269642,-2.70112120190854
785.045620020451,-2.81896624216442
779.636013040523,-2.93866891040393
774.263682681127,-3.04223876562441
768.928372075831,-3.12029578335749
763.629826128224,-3.17402894109092
758.367791499719,-3.20981616126063
753.142016597437,-3.23380602621237
747.952251562182,-3.24924522397925
742.798248256492,-3.25533206180615
737.679760252773,-3.24633736191604
732.596542821523,-3.21208116421551
727.548352919623,-3.14486041072238
722.534949178721,-3.05558063563155
717.556091893692,-2.97837628444413
712.611543011175,-2.94306723494126
707.701066118189,-2.95420279590261
702.824426430835,-3.00237463437163
697.981390783066,-3.07877430063855
693.17172761554,-3.17802516335795
688.39520696455,-3.29420005270095
683.651600451024,-3.41461035732048
678.940681269611,-3.51499957469182
674.262224177835,-3.56263746520757
669.616005485322,-3.53124112949795
665.001803043112,-3.41701619106497
660.419396233031,-3.23876659782057
655.868565957143,-3.0242794216693
651.349094627281,-2.79950727365395
646.860766154633,-2.58709114212827
642.40336593942,-2.40872125236573
637.976680860628,-2.28463550664271
633.580499265825,-2.22870772277322
629.214610961035,-2.24369679822704
624.878807200689,-2.3222379208061
620.57288067765,-2.45282767253682
616.296625513294,-2.62446237725352
612.04983724767,-2.82570792861211
607.832312829723,-3.04019373106548
603.643850607587,-3.24401989996961
599.484250318941,-3.40798214158375
595.353313081437,-3.50171234666306
591.250841383188,-3.49575692521988
587.176639073326,-3.36377385179072
583.130511352622,-3.09370295187254
579.112264764176,-2.71289727945473
575.121707184161,-2.3061419683889
571.158647812643,-1.98345909988167
567.222897164454,-1.80995856432211
563.314267060136,-1.77949912738542
559.432570616938,-1.85120827369239
555.577622239888,-1.99097589425001
551.749237612913,-2.18452042391057
547.947233690029,-2.4269859294058
544.171428686589,-2.70445167686118
540.421642070592,-2.98378301764167
536.697694554048,-3.21579343040606
532.999408084409,-3.34259141180832
529.326605836056,-3.30818678031617
525.679112201842,-3.08516551130695
522.056752784698,-2.71059910658796
518.459354389291,-2.28356259062975
514.886745013749,-1.90478883460797
511.338753841433,-1.62352551225633
507.815211232767,-1.44153104882561
504.315948717136,-1.34738024629875
500.840798984821,-1.34170981115148
500,-1.3551519443172
497.389595879006,-1.43796046829415
493.962174387832,-1.64618514004065
490.558370636505,-1.96310785425903
487.178021879463,-2.37262920161553
483.820966492595,-2.83662602778129
480.487043965513,-3.27447857619886
477.176094893875,-3.57065044704832
473.887960971765,-3.64206474819512
470.622484984128,-3.49914874491237
467.379510799247,-3.2180632012557
464.158883361278,-2.8760153002736
460.960448682844,-2.52693927211304
457.784053837662,-2.21053513083443
454.62954695324,-1.95878185362401
451.49677720361,-1.79194135189341
448.385594802119,-1.72132655245211
445.295850994266,-1.76122368445432
442.22739805059,-1.92812146328741
439.180089259609,-2.21351825798173
436.153778920801,-2.55737031476063
433.14832233764,-2.87414045803036
430.16357581068,-3.1131560425111
427.199396630678,-3.27675345319862
424.255643071778,-3.39116682155439
421.332174384729,-3.47779643411182
418.428850790158,-3.54599117644595
415.545533471888,-3.59852853067708
412.682084570296,-3.63608203690155
409.838367175726,-3.65646409789097
407.014245321944,-3.65386301862379
404.209583979631,-3.62266437925931
401.424249049932,-3.55391947234365
398.658107358044,-3.42288621531587
395.911026646846,-3.19460249746542
393.182875570577,-2.87437327633317
390.473523688556,-2.56330554144894
387.782841458946,-2.36899868388447
385.110700232557,-2.26708861005006
382.4569722467,-2.11687179755286
379.821530619074,-1.70542676475339
377.2042493417,-0.901675957988497
374.605003274899,-0.126441702697018
372.023668141307,-0.0193264801794824
369.46012051993,-0.547897404312162
366.914237840249,-1.34285224990274
364.385898376355,-1.71604655524005
361.874981241128,-0.665917803617968
359.381366380463,1.27297425755127
356.904934567523,2.42929024267666
354.445567397043,2.12138892061488
352.003147279668,0.436728229486268
349.577557436327,-1.58380250409867
347.168681892656,-2.59222542882808
344.776405473446,-2.66422106391475
342.400613797142,-2.57903220131326
340.041193270371,-2.54096647467615
337.698031082509,-2.12294205561552
335.371015200293,-0.872185724833808
333.333333333333,0.870333857155193
333.060034362459,1.12999264705163
330.764978074424,3.21379880550329
328.485736603004,4.17424552958064
