"data...1.","bfp_output.res"
12220.1056599999,8.09353173578347
12235.9666670002,-11.0679608478767
12237.9032180002,-17.5420719166887
12238.908171,-12.026107693795
12243.0026850002,-47.2176061509399
12307.8585649999,138.568694586143
12334.8146870001,33.3671983511449
12536.1309139999,-20.6087091543232
12537.0906480001,-14.5242142931265
12538.048924,4.3393702439962
12573.0651850002,-23.5511459140325
12574.0020829998,-35.0325308031979
12575.0051270002,-21.5019471341002
12601.0029279999,110.547131312724
12602.0445829998,66.529344850911
12651.8701849999,73.8943364667766
12711.7517590001,14.6935648426952
12712.8089470002,36.6193510342155
12925.044514,-4.24307897925519
13071.8259140002,-180.004432135032
13303.018044,-20.9108552565804
13338.8544100001,-102.631026773266
13340.104572,-72.9049187212822
13368.8945829999,-72.1036489834232
13747.010278,-42.4792933158342
15111.0354980002,94.8226467356408
15440.1281369999,108.98425449471
15523.043414,44.3342200765901
15994.8675230001,-131.960494706505
16165.1266089999,78.8104793500461
16585.1541550001,59.1582745091109
16588.0586689999,108.892097381909
16639.9026270001,-15.2644640701183
16909.1497450001,12.612082103823
17291.1480089999,28.0132858387824
17294.147072,17.0295262636691
17652.1447220002,80.38087542826
17765.862338,-153.342682925262
18029.1550810002,-121.090493764382
