"data...1.","bfp_output.res"
12220.1056599999,-23.9235194911512
12235.9666670002,16.9188432909428
12237.9032180002,9.48063845810337
12238.908171,18.9124037569465
12243.0026850002,-76.8618513674846
12307.8585649999,99.4407349811048
12334.8146870001,-0.847663262147151
12536.1309139999,13.084109857289
12537.0906480001,20.5688186984315
12538.048924,45.7289939308086
12573.0651850002,-41.3964506496555
12574.0020829998,-41.5529292694924
12575.0051270002,-11.9518268796724
12601.0029279999,55.4780821464306
12602.0445829998,20.3274193974864
12651.8701849999,-17.3407439950391
12711.7517590001,39.3102701178684
12712.8089470002,66.6476384235776
12925.044514,-41.5505396122761
13071.8259140002,-122.1247999357
13303.018044,-22.4486943454189
13338.8544100001,-46.0986538354748
13340.104572,-3.19388021938682
13368.8945829999,-90.4410201853028
13747.010278,-24.2919492961874
15111.0354980002,125.719918068391
15440.1281369999,20.4906336406868
15523.043414,26.1146098273035
15994.8675230001,-42.3639697691947
16165.1266089999,130.642059999719
16585.1541550001,22.0026249274087
16588.0586689999,37.6969019687753
16639.9026270001,-50.3815039137883
16909.1497450001,-2.59704996529409
17291.1480089999,13.155816592913
17294.147072,-25.8038141472067
17652.1447220002,26.4250889347099
17765.862338,-68.9811115775549
18029.1550810002,-53.9909283367944
