"data...1.","bfp_output.res"
12220.1056599999,22.400622331229
12235.9666670002,11.0846721569396
12237.9032180002,13.9745715453109
12238.908171,32.4258721090855
12243.0026850002,15.9866846178957
12307.8585649999,1.18752653101183
12334.8146870001,27.7331063440552
12536.1309139999,-8.08794973793647
12537.0906480001,-4.38889478414603
12538.048924,-5.70168292330254
12573.0651850002,7.50536407919026
12574.0020829998,5.93291269105976
12575.0051270002,25.4356468372434
12601.0029279999,87.7448129208287
12602.0445829998,52.6551614619093
12651.8701849999,13.0489564959416
12711.7517590001,-34.6305161310111
12712.8089470002,-9.67316740743354
12925.044514,-24.0629132465365
13071.8259140002,-15.909465119973
13303.018044,108.548503876077
13338.8544100001,-94.4805390736838
13340.104572,-73.5476890992159
13368.8945829999,-81.574913851694
13747.010278,-111.58324067173
15111.0354980002,31.4535561575276
15440.1281369999,27.1691184029223
15523.043414,-83.0502094963367
15994.8675230001,-164.735087924418
16165.1266089999,82.2340889219386
16585.1541550001,38.2148540349535
16588.0586689999,88.9602205046594
16639.9026270001,-121.42038368248
16909.1497450001,51.1569589380779
17291.1480089999,52.1776757466496
17294.147072,27.7091823770188
17652.1447220002,68.521971038308
17765.862338,-98.9450102396413
18029.1550810002,37.555836738371
