"data...1.","bfp_output.res"
12220.1056599999,25.1660634469533
12235.9666670002,30.3665666366578
12237.9032180002,31.6523113818931
12238.908171,37.1169839588614
12243.0026850002,28.0193433201263
12307.8585649999,25.7341447734089
12334.8146870001,20.0363600279261
12536.1309139999,-79.5589062032394
12537.0906480001,-83.5218238675988
12538.048924,-62.6677770322916
12573.0651850002,-5.88714611264074
12574.0020829998,-13.5984073096122
12575.0051270002,13.3313959174028
12601.0029279999,112.720360340688
12602.0445829998,79.9913536233725
12651.8701849999,49.6400069583356
12711.7517590001,-52.4756119488674
12712.8089470002,-17.6957346053459
12925.044514,-52.9534389722474
13071.8259140002,-8.2908968387294
13303.018044,118.251293326924
13338.8544100001,-73.2155058420434
13340.104572,-47.3920191999768
13368.8945829999,-24.3690635124165
13747.010278,-50.9053856745365
15111.0354980002,9.5782232067556
15440.1281369999,-27.8417722251628
15523.043414,-57.8643873128387
15994.8675230001,-59.1637425966697
16165.1266089999,27.3324363001676
16585.1541550001,28.954836818402
16588.0586689999,66.8162414257948
16639.9026270001,-55.116671261768
16909.1497450001,9.04757008002241
17291.1480089999,26.8971557534658
17294.147072,-8.2368663744347
17652.1447220002,35.1101340066249
17765.862338,-12.1038162330009
18029.1550810002,16.345845158004
