"data...1.","bfp_output.res"
12220.1056599999,-2.7447939470876
12235.9666670002,-7.34079726145865
12237.9032180002,-26.4569169328342
12238.908171,-15.7299765740136
12243.0026850002,-51.588928171499
12307.8585649999,122.26743640327
12334.8146870001,33.045816999922
12536.1309139999,-28.0031789094601
12537.0906480001,-3.43926774731244
12538.048924,0.701255493275312
12573.0651850002,-7.30471398521513
12574.0020829998,-10.7481761956442
12575.0051270002,-7.55313036446114
12601.0029279999,115.982651747851
12602.0445829998,74.8587820187622
12651.8701849999,67.4371735463928
12711.7517590001,16.8139764464449
12712.8089470002,36.1813989714956
12925.044514,-2.45698080635975
13071.8259140002,-177.967927241578
13303.018044,-51.4138870238021
13338.8544100001,-96.5932468985357
13340.104572,-62.7972018699093
13368.8945829999,-60.0666154482496
13747.010278,-31.1161480681085
15111.0354980002,49.2222015408215
15440.1281369999,45.4833907185011
15523.043414,76.5983739458716
15994.8675230001,-104.798325897543
16165.1266089999,70.4533676050314
16585.1541550001,59.9612271869046
16588.0586689999,100.852795252793
16639.9026270001,-0.56586049066118
16909.1497450001,7.41539784520864
17291.1480089999,37.3800963433941
17294.147072,4.45200890059004
17652.1447220002,74.9168218856057
17765.862338,-114.56875642037
18029.1550810002,-131.030438870581
