"bfp_output.P","bfp_output.logBF"
1000,-2.57718966834706
993.109181374979,-2.42729921418565
986.265846131283,-2.30753280035348
979.46966706954,-2.23399352550872
972.720319245055,-2.21612681395616
966.017479952265,-2.25508125719225
959.360828709315,-2.34447296405316
952.75004724273,-2.47266653004992
946.184819472201,-2.62535534874167
939.66483149547,-2.78769411124922
933.189771573324,-2.94588577543633
926.759330114689,-3.08846911973297
920.373199661823,-3.2074798988276
914.031074875623,-3.29933634265502
907.732652521023,-3.3650422917979
901.477631452492,-3.40938765272066
895.26571259964,-3.43925053282662
889.096598952916,-3.46152772331727
882.969995549409,-3.48129621183353
876.885609458743,-3.50055150297909
870.843149769073,-3.51759735945044
864.842327573172,-3.5271577062236
858.882855954625,-3.52152331444055
852.964449974103,-3.49313671580911
847.086826655741,-3.43828388366206
841.249704973612,-3.36006267820626
835.452805838287,-3.26824507077553
829.695852083491,-3.17571834605924
823.978568452852,-3.09413763890513
818.300681586739,-3.0316435596486
812.661920009195,-2.99319539681657
807.06201411495,-2.98221003240256
801.500696156541,-3.0018460062363
795.977700231499,-3.05444958931586
790.492762269642,-3.13813535083208
785.045620020451,-3.24203582790092
779.636013040523,-3.34649403937943
774.263682681127,-3.43253343275579
768.928372075831,-3.49222079771534
763.629826128224,-3.52907305079405
758.367791499719,-3.55141276350825
753.142016597437,-3.56696742397322
747.952251562182,-3.5810737805459
742.798248256492,-3.5967885728492
737.679760252773,-3.61517748485395
732.596542821523,-3.63497026741841
727.548352919623,-3.65201011110171
722.534949178721,-3.66109543413541
717.556091893692,-3.66132572464754
712.611543011175,-3.6575718598974
707.701066118189,-3.65486196437747
702.824426430835,-3.65479401671335
697.981390783066,-3.65652603013309
693.17172761554,-3.65848658188279
688.39520696455,-3.65933802194531
683.651600451024,-3.65850580424255
678.940681269611,-3.65640157107186
674.262224177835,-3.65386846887925
669.616005485322,-3.65056171842159
665.001803043112,-3.64345526732107
660.419396233031,-3.62726594519894
655.868565957143,-3.59664545177015
651.349094627281,-3.54866818197435
646.860766154633,-3.48495236763783
642.40336593942,-3.41292820201935
637.976680860628,-3.34462818872067
633.580499265825,-3.29149409971334
629.214610961035,-3.25709617899009
624.878807200689,-3.23323406383268
620.57288067765,-3.20321736472696
616.296625513294,-3.15087725253575
612.04983724767,-3.07088665567941
607.832312829723,-2.97529421557855
603.643850607587,-2.89140521653864
599.484250318941,-2.85052877549578
595.353313081437,-2.87442027913327
591.250841383188,-2.96686257814288
587.176639073326,-3.11052618992964
583.130511352622,-3.26615843757859
579.112264764176,-3.37907075720211
575.121707184161,-3.4038512161715
571.158647812643,-3.33705693390875
567.222897164454,-3.22015987678837
563.314267060136,-3.1061922099313
559.432570616938,-3.02890543391653
555.577622239888,-2.9944812300781
551.749237612913,-2.98572859110917
547.947233690029,-2.9718459629948
544.171428686589,-2.92497363524502
540.421642070592,-2.83681403808991
536.697694554048,-2.72304230137068
532.999408084409,-2.61595405850683
529.326605836056,-2.55286770642921
525.679112201842,-2.55876005265118
522.056752784698,-2.62486619485851
518.459354389291,-2.70637190132946
514.886745013749,-2.75121464066201
511.338753841433,-2.73024562242024
507.815211232767,-2.64633635517834
504.315948717136,-2.53261348440436
500.840798984821,-2.44370720590528
500,-2.43197258463784
497.389595879006,-2.4276105032785
493.962174387832,-2.49228151389415
490.558370636505,-2.60923402321857
487.178021879463,-2.74891705845921
483.820966492595,-2.9030256848833
480.487043965513,-3.0759787563495
477.176094893875,-3.254444863165
473.887960971765,-3.38427271794982
470.622484984128,-3.38734971779639
467.379510799247,-3.19831523305752
464.158883361278,-2.78789626698379
460.960448682844,-2.18894321429867
457.784053837662,-1.52748879296903
454.62954695324,-0.993718908432935
451.49677720361,-0.724822645271824
448.385594802119,-0.723729249926929
445.295850994266,-0.904825672116526
442.22739805059,-1.17998705057677
439.180089259609,-1.49660275686467
436.153778920801,-1.82753507844334
433.14832233764,-2.14671440430721
430.16357581068,-2.4217488685348
427.199396630678,-2.62806834238615
424.255643071778,-2.76552046871505
421.332174384729,-2.85985290289504
418.428850790158,-2.94566033366884
415.545533471888,-3.04668220175635
412.682084570296,-3.17055873202637
409.838367175726,-3.31640169681095
407.014245321944,-3.47660546699064
404.209583979631,-3.61322289017586
401.424249049932,-3.63179416541471
398.658107358044,-3.37674483897505
395.911026646846,-2.66585315627098
393.182875570577,-1.50092339518637
390.473523688556,-0.377291363361972
387.782841458946,0.07577261318976
385.110700232557,-0.14414383899297
382.4569722467,-0.503384081057088
379.821530619074,-0.201058805834815
377.2042493417,1.68051123182047
374.605003274899,4.80583021592937
371.108016766958,7.1065021403265
369.46012051993,6.87615417032039
366.914237840249,5.455668216377
364.385898376355,3.7867610331811
361.874981241128,3.48138931343936
359.381366380463,4.6094336362289
356.904934567523,5.22100918244989
354.445567397043,4.00798259880479
352.003147279668,0.97618793900465
349.577557436327,-2.19095225519085
347.168681892656,-3.5680670316285
344.776405473446,-3.301145817646
342.400613797142,-2.51479567619186
340.041193270371,-1.82145820492137
337.698031082509,-1.26998780736558
335.371015200293,-0.749052099120358
333.333333333333,-0.349921776245007
333.060034362459,-0.308232436085443
330.764978074424,-0.166286290298454
328.485736603004,-0.535907076397488
326.222200971167,-1.31925222363732
323.97426295282,-1.92201607244707
321.741815067637,-1.86806728057901
319.524750575921,-1.21650954513519
317.322963473498,-0.304394770369167
315.136348486648,0.273568319301508
312.964801067075,-0.0463020511906604
310.808217386907,-1.05771943498179
308.666494333727,-2.13079854685962
306.539529505653,-2.87859946889231
304.42722120643,-3.13534416592902
302.329468440578,-2.86949756091875
300.246170908555,-2.21582418142476
298.177229001967,-1.5524290091284
296.122543798804,-1.34991564554384
294.082017058706,-1.6904153609572
292.055551218275,-2.29195753083384
290.043049386399,-2.90667544750583
288.04441533963,-3.39181362142041
286.059553517574,-3.60637157452229
284.08836901833,-3.4232598223633
282.130767593947,-2.98181394093758
280.18665564592,-2.67819120005087
278.255940220713,-2.6730958835502
276.338529005317,-2.84453992230977
274.434330322837,-3.05783268804079
272.543253128103,-3.27777557870861
270.665207003324,-3.48117821102478
268.800102153761,-3.60886410373463
266.947849403432,-3.65423627874405
265.108360190854,-3.66353477430685
263.281546564802,-3.6542287026905
261.467321180109,-3.60672277187173
259.665597293487,-3.46560745803718
257.87628875938,-3.19637980606258
256.099310025846,-2.89719230379053
254.334576130465,-2.72343315554032
252.582002696278,-2.78640248814208
250.841505927754,-2.82796646203893
250,-2.76688213610053
249.113002606779,-2.66914998801412
247.396410088681,-2.61261901853809
245.691646298279,-2.9189243595979
243.998629725955,-2.98846470533568
242.31727942376,-2.5490447900871
240.647515001542,-2.11793272213618
238.989256623105,-2.24879868869042
237.342425002387,-2.49385629086789
235.706941399673,-2.5998318103952
234.082727617829,-2.60935135921217
232.469705998565,-2.56801724275952
230.867799418717,-2.65772109736597
229.276931286565,-3.11938880341541
227.697025538168,-3.54558786891361
226.128006633728,-3.32233940221699
224.569799553977,-2.4461319492584
223.022329796594,-1.2705998209809
221.485523372636,0.318713490021698
219.959306803008,2.02529910162203
218.443607114943,2.03806829524219
216.938351838519,-0.212420515895626
215.443469003188,-2.46516892021175
213.958887134342,-3.30067561513946
212.484535249888,-2.7782003104249
211.02034285686,-1.70148865115244
209.566239948043,-1.25180163001805
208.122156998634,-1.36924186767875
206.688024962908,-1.5615691897773
205.263775270925,-1.6203551748578
203.849339825246,-1.34335248652128
202.44465099768,-1.06265027857413
201.04964162605,-1.29615043672744
200,-1.89638346151106
199.664245010979,-2.16332965323563
198.288394912707,-3.30328516218791
196.922025547917,-3.48383893748651
195.565071586595,-2.73011085840237
194.217468148903,-1.76665765634489
192.879150802078,-1.48900369793814
191.550055557353,-2.48701295850956
190.230118866895,-2.69385618248138
188.919277620767,-2.06557355102553
187.617469143912,-2.53045864072159
186.324631193156,-2.72030712533593
185.04070195423,-2.63723979053297
183.765620038817,-1.39188151175589
182.499324481615,2.45738075211576
181.241754737424,3.49191044747288
179.992850678248,0.434263353334548
178.752552590424,-2.61598927019134
177.520801171764,-3.41316052236929
176.297537528721,-1.47453675806356
175.082703173572,0.522612879896845
173.876240021625,1.04914622867166
172.678090388436,-0.797802998541907
171.488196987054,-2.94444625551956
170.306502925284,-3.44843612175465
169.132951702965,-2.8116556920185
167.967487209265,-1.80856531419159
166.810053720006,-1.2760434307268
166.666666666667,-1.2333913117401
165.660595894991,-0.838272930814052
164.519058775366,-0.443101036661527
163.385387780986,-0.765155708458972
162.259528707809,-1.77867238868954
161.141427725302,-2.77583486730976
160.03103137387,-2.76236445579211
158.928286562298,-1.95916722691465
157.833140565212,-1.76946724207557
156.745541020559,-1.81923481661833
155.665435927106,-2.47065998877035
154.592773641948,-3.30346472667535
153.527502878042,-3.58776696839596
152.469572701757,-3.59610141203346
151.418932530435,-3.5802529309873
150.375532129974,-3.60957557735024
149.339321612425,-3.65039028805155
148.310251433611,-3.65040652409045
147.28827239075,-3.61104796480781
146.273335620113,-3.53683697659515
145.265392594678,-3.10052496938739
144.264395121816,-2.0229209605276
143.270295340983,-1.50929597708146
142.857142857143,-1.56855494405344
142.283045721435,-1.8150285251766
141.302599059953,-2.67047560550916
140.328908478587,-3.66320783719417
139.361927422414,-2.05301763451198
138.401609657313,0.707826193752415
137.447909267754,4.08687861911163
136.500780654601,2.65638802041811
135.560178532937,-2.56704050414971
134.626057929891,-2.59771522177381
133.698374182495,1.43621466070922
132.777082935543,4.34164219010241
131.862140139475,-0.33187570570892
130.953502048267,-1.76386409014982
130.051125217341,-2.91352235679274
129.154966501488,-3.1499897774354
128.264983052806,-3.05169622138838
127.381132318648,-2.24078524783412
126.50337203959,-1.63840529587206
125.631660247412,-1.73125408605535
125,-0.475551104857639
124.765955263087,0.102185229961255
123.906215694792,-0.850885081086555
123.052400435926,-2.82014125328835
122.204468663149,-3.20162231290267
121.362379834424,0.174388092686503
120.526093687084,1.15770806681717
119.695570235904,-1.21249688231345
118.87076977119,-2.29241415656589
118.051652856881,-2.088848219121
117.23818032866,-2.75197042814831
116.430313292088,-3.48216226742322
115.628013120738,-3.02437933339489
114.831241454351,-1.68193561790714
114.039960197003,-0.485230881599459
113.254131515281,-1.69349417761647
112.473717836475,-2.9055661168084
111.698681846782,-2.27729225874914
111.111111111111,-1.85630186524834
110.928986489522,-1.74989272288327
110.164594963366,-2.24660041057346
109.405470720574,-2.9546909885057
108.651577465254,-3.39270550236419
107.902879151618,-3.62810652083872
107.159339982267,-3.16446276512012
106.420924406472,-2.10393589361372
105.68759711848,0.294078017756779
104.959323055823,-0.77735782918263
104.23606739764,-3.17942721793149
103.517795563018,-0.981530890045756
102.804473209331,3.59820925562612
102.096066230605,1.07388496781697
101.392540755882,-3.09230977042734
100.693863147603,-2.7739839310078
100,-1.35674204671507
100,-1.35674204671501
99.310918137498,-1.42540951826198
98.6265846131283,-1.69175334120312
97.946966706954,-1.46572585204533
97.2720319245054,-1.87009269904508
96.6017479952265,-2.71326805956893
95.9360828709315,-3.62363853088491
95.2750047242729,-2.5771480852229
94.61848194722,-1.53235603905643
93.966483149547,-1.32939122037306
93.3189771573324,-1.88394857731849
92.6759330114688,-3.38216863261534
92.0373199661823,-3.47307667788372
91.4031074875623,-2.49988155381866
90.9090909090909,-0.964083675552113
90.7732652521023,-0.40469114052443
90.1477631452492,-0.624281781860087
89.526571259964,-3.59032080754518
88.9096598952916,0.0727697519934241
88.2969995549409,-0.256945581820086
87.6885609458743,-3.54029155373116
87.0843149769073,-0.0596618564702096
86.4842327573172,-0.377615987543559
85.8882855954625,-3.58423385225573
85.2964449974102,-2.20559605206075
84.7086826655741,-3.26101455959802
84.1249704973612,-3.63687501488944
83.5452805838287,-3.41804838787622
83.3333333333333,-3.34940178829835
82.9695852083491,-3.41499486488722
82.3978568452852,-2.35350165370699
81.8300681586739,-1.08730706479447
81.2661920009194,-3.24001901840092
80.706201411495,-1.57117416916263
80.150069615654,2.12104975466606
79.5977700231498,-2.35296163019022
79.0492762269642,-3.26360606870498
78.5045620020451,-1.27163539637781
77.9636013040523,-0.80697268245522
77.4263682681127,-2.26754910844393
76.9230769230769,-3.23932756321481
76.8928372075831,-3.10927472984111
76.3629826128224,-2.52152802037694
75.8367791499719,-3.58273620261196
75.3142016597437,-2.85338736171102
74.7952251562182,-2.04300536053487
74.2798248256491,-1.36558597152092
73.7679760252773,-3.14437586367766
73.2596542821523,-2.03371843791099
72.7548352919623,-3.3307812712017
72.2534949178722,-3.26760456774435
71.7556091893693,-2.0599896595928
71.4285714285714,1.81076541691282
71.2611543011175,0.425069214371224
70.7701066118189,-3.53733012776466
70.2824426430835,3.21644110671587
69.7981390783066,-1.59876071062457
69.3171727615541,-3.51258182368083
68.839520696455,-2.8868708876537
68.3651600451024,-1.58733425418175
67.8940681269611,-2.33329830631298
67.4262224177834,-3.66130893213757
66.9616005485322,-2.63657411951204
66.6666666666667,-2.75268914181886
66.5001803043112,-2.50382139072128
66.0419396233031,-0.591710854835052
65.5868565957143,-3.21631465157405
65.134909462728,-3.35016720506324
64.6860766154633,-2.53893998208728
64.2403365939419,-1.69530212552273
63.7976680860628,-3.49538634024766
63.3580499265825,-1.36036333145482
62.9214610961034,-3.15596505794208
62.5,-0.232515648007374
62.4878807200689,-0.144765485558774
62.057288067765,-2.75005311962534
61.6296625513294,-3.14532214975786
61.204983724767,-3.53616992932821
60.7832312829723,-3.01477954168224
60.3643850607587,-2.13140890744624
59.9484250318941,-3.48499606505531
59.5353313081437,-2.74302921330648
59.1250841383188,-1.47150609195939
58.8235294117647,-1.94712721309669
58.7176639073326,-2.15879173234564
58.3130511352622,-3.42704722448523
57.9112264764176,-1.73998604200129
57.5121707184161,-2.27669264812475
57.1158647812643,-3.6197697268344
56.7222897164454,-3.49102298739525
56.3314267060136,-3.19316833321336
55.9432570616938,-3.00404215164915
55.5577622239888,-3.62641440072998
55.5555555555556,-3.62879890900525
55.1749237612912,-3.25600158839033
54.7947233690029,-3.30366915905621
54.4171428686589,-3.01381895086892
54.0421642070592,-3.37374560932276
53.6697694554048,-2.90128287519426
53.2999408084409,-0.630691193991974
52.9326605836056,-2.86625885960755
52.6315789473684,-3.01914068962447
52.5679112201842,-2.63692685309318
