"data...1.","bfp_output.res"
12220.1056599999,21.319373877545
12235.9666670002,27.8823068188273
12237.9032180002,29.2247861255085
12238.908171,47.8179891004511
12243.0026850002,39.0148035403536
12307.8585649999,18.6747720971658
12334.8146870001,16.3881013390703
12536.1309139999,-74.6901152063192
12537.0906480001,-80.3463559353382
12538.048924,-62.188597847951
12573.0651850002,-0.239201906052983
12574.0020829998,-3.36972971641087
12575.0051270002,6.74646625382286
12601.0029279999,104.32434678991
12602.0445829998,82.0266646483062
12651.8701849999,47.5587361035499
12711.7517590001,-42.1359240108051
12712.8089470002,-10.9838791256257
12925.044514,-58.6478251564802
13071.8259140002,-5.83776355716914
13303.018044,107.220610934443
13338.8544100001,-74.4473116366896
13340.104572,-45.0113807846298
13368.8945829999,-26.8994598203326
13747.010278,-57.2584001159382
15111.0354980002,-10.7015444629959
15440.1281369999,-27.6054974838821
15523.043414,-48.6299870863213
15994.8675230001,-71.0119812125769
16165.1266089999,23.6317439178043
16585.1541550001,20.8392673469533
16588.0586689999,75.3647031221494
16639.9026270001,-51.7385359980146
16909.1497450001,12.1263547765831
17291.1480089999,7.92135996725341
17294.147072,13.6203383118813
17652.1447220002,34.0500896189264
17765.862338,-3.67374165982517
18029.1550810002,18.7408439600607
