"bfp_output.P","bfp_output.logBF"
1000,-2.67216953813185
993.109181374979,-2.53818380392296
986.265846131283,-2.42763871909939
979.46966706954,-2.35356203989549
972.720319245055,-2.32441625230431
966.017479952265,-2.34277358231098
959.360828709315,-2.40569407824266
952.75004724273,-2.50618206035788
946.184819472201,-2.63483689968198
939.66483149547,-2.78114401121804
933.189771573324,-2.93435076992183
926.759330114689,-3.08418743421721
920.373199661823,-3.22170042418402
914.031074875623,-3.34021608119762
907.732652521023,-3.43613544423551
901.477631452492,-3.50913593991428
895.26571259964,-3.56156371656594
889.096598952916,-3.59718867550215
882.969995549409,-3.61975097875155
876.885609458743,-3.6317072553678
870.843149769073,-3.63342363655043
864.842327573172,-3.62298480607462
858.882855954625,-3.59684714825378
852.964449974103,-3.5515357157091
847.086826655741,-3.486028482321
841.249704973612,-3.40353177334616
835.452805838287,-3.31111693424991
829.695852083491,-3.21723158003173
823.978568452852,-3.12898126523201
818.300681586739,-3.05103633969018
812.661920009195,-2.98644680584259
807.06201411495,-2.93854784920181
801.500696156541,-2.9129547959311
795.977700231499,-2.91832891397761
790.492762269642,-2.96366183409234
785.045620020451,-3.05064046155867
779.636013040523,-3.16625710276211
774.263682681127,-3.28656045215704
768.928372075831,-3.39078078235319
763.629826128224,-3.47046244093279
758.367791499719,-3.52732301320595
753.142016597437,-3.56712112990526
747.952251562182,-3.59558899218068
742.798248256492,-3.61694010007583
737.679760252773,-3.63359381766157
732.596542821523,-3.64619353503248
727.548352919623,-3.65397831494799
722.534949178721,-3.65638483074836
717.556091893692,-3.65516452122365
712.611543011175,-3.65354438263462
707.701066118189,-3.65338357378148
702.824426430835,-3.65462197151221
697.981390783066,-3.65641519308663
693.17172761554,-3.65796089742518
688.39520696455,-3.65878308003128
683.651600451024,-3.65871683371374
678.940681269611,-3.65754319549167
674.262224177835,-3.65413774355157
669.616005485322,-3.64556366613361
665.001803043112,-3.62717761688479
660.419396233031,-3.59406761949564
655.868565957143,-3.54286037094514
651.349094627281,-3.47331011012993
646.860766154633,-3.38984907716003
642.40336593942,-3.30250457663719
637.976680860628,-3.22516623558949
633.580499265825,-3.16978627780197
629.214610961035,-3.13901053561356
624.878807200689,-3.12304253570313
620.57288067765,-3.10397085630485
616.296625513294,-3.06521169170999
612.04983724767,-3.00135736343962
607.832312829723,-2.92382530163418
603.643850607587,-2.85828381990596
599.484250318941,-2.83390156084253
595.353313081437,-2.87088779551724
591.250841383188,-2.97283818707534
587.176639073326,-3.12344485996546
583.130511352622,-3.28461979889989
579.112264764176,-3.40137264593938
575.121707184161,-3.42551514860393
571.158647812643,-3.34958310179384
567.222897164454,-3.21276440042173
563.314267060136,-3.06944149440913
559.432570616938,-2.95823035973042
555.577622239888,-2.8928049599079
551.749237612913,-2.86434729378474
547.947233690029,-2.84751885144929
544.171428686589,-2.81275030486891
540.421642070592,-2.74266284954571
536.697694554048,-2.64117127518231
532.999408084409,-2.53119620339198
529.326605836056,-2.44593235528496
525.679112201842,-2.41310825213194
522.056752784698,-2.4329687767058
518.459354389291,-2.47095162282077
514.886745013749,-2.48129650287479
511.338753841433,-2.43800283942123
507.815211232767,-2.34848770047632
504.315948717136,-2.25345036778206
500.840798984821,-2.21264000252192
500,-2.21661109086007
497.389595879006,-2.2675151735175
493.962174387832,-2.40806755866141
490.558370636505,-2.58917005166263
487.178021879463,-2.7747060723194
483.820966492595,-2.95685958808134
480.487043965513,-3.14064911961661
477.176094893875,-3.30999370502608
473.887960971765,-3.40721691719419
470.622484984128,-3.35475937710249
467.379510799247,-3.09320457508538
464.158883361278,-2.60405998345577
460.960448682844,-1.93621843819816
457.784053837662,-1.23338117363762
454.62954695324,-0.692014269190035
451.49677720361,-0.433866196322252
448.385594802119,-0.435377817280265
445.295850994266,-0.594332658815072
442.22739805059,-0.826151977206147
439.180089259609,-1.09898936918092
436.153778920801,-1.40940061501486
433.14832233764,-1.74078183306279
430.16357581068,-2.05541560366903
427.199396630678,-2.32168173735989
424.255643071778,-2.53540560656658
421.332174384729,-2.71579581631768
418.428850790158,-2.88603608934762
415.545533471888,-3.05841645915039
412.682084570296,-3.23358699698555
409.838367175726,-3.4061851172908
407.014245321944,-3.55920107855983
404.209583979631,-3.63955111353267
401.424249049932,-3.54335626335533
398.658107358044,-3.11937762960415
395.911026646846,-2.22075108351448
393.182875570577,-0.950578633586399
390.473523688556,0.0714954007418003
387.782841458946,0.244564140151074
385.110700232557,-0.281944817615407
382.4569722467,-0.917747315068747
379.821530619074,-0.939061543944642
377.2042493417,0.444493059147693
374.605003274899,2.96539491626821
372.023668141307,4.76248805263539
369.46012051993,4.98739155018494
366.914237840249,4.1894631392468
364.385898376355,3.28020329606081
361.874981241128,3.4203142521147
359.381366380463,4.47404911288105
356.904934567523,4.9170266519116
354.445567397043,3.78898987430823
352.003147279668,1.00685150737754
349.577557436327,-2.06013030058925
347.168681892656,-3.56258977881624
344.776405473446,-3.45354353924885
342.400613797142,-2.69064299462859
340.041193270371,-1.85582560181815
337.698031082509,-1.07738211471731
335.371015200293,-0.326990004271873
333.333333333333,0.283364518589726
333.060034362459,0.356588418441324
330.764978074424,0.803659173232821
328.485736603004,0.741466783533743
326.222200971167,0.0638223984808706
323.97426295282,-0.709404906303955
321.741815067637,-0.92488760369856
319.524750575921,-0.543337235326827
317.322963473498,0.0239047410560049
315.136348486648,0.14873813896087
312.964801067075,-0.511296572312669
310.808217386907,-1.53462193514757
308.666494333727,-2.37117338842487
306.539529505653,-2.80424301690594
304.42722120643,-2.76588150853722
302.329468440578,-2.25752679161253
300.246170908555,-1.46536847086018
298.177229001967,-0.865579565768779
296.122543798804,-0.918659736389951
294.082017058706,-1.52286712155559
292.055551218275,-2.27498955772365
290.043049386399,-2.9454721389893
288.04441533963,-3.43741860971805
286.059553517574,-3.64134883903078
284.08836901833,-3.46757489590372
282.130767593947,-3.06687726838582
280.18665564592,-2.78956029497295
278.255940220713,-2.78268043243379
276.338529005317,-2.97139179030999
274.434330322837,-3.22463562645889
272.543253128103,-3.44476439276316
270.665207003324,-3.58742429928732
268.800102153761,-3.64792801551699
266.947849403432,-3.66013697347263
265.108360190854,-3.66278874459509
263.281546564802,-3.65847337419874
261.467321180109,-3.59336566873479
259.665597293487,-3.37848847533617
257.87628875938,-3.03716936790071
256.099310025846,-2.73102002330757
254.334576130465,-2.54543638946366
252.582002696278,-2.55716944945619
250.841505927754,-2.63641838791058
250,-2.63838236537888
249.113002606779,-2.63083338598916
247.396410088681,-2.77745970185971
245.691646298279,-3.19557039101793
243.998629725955,-3.29038228414923
242.31727942376,-2.83632176469539
240.647515001542,-2.24602373588662
238.989256623105,-2.18935386116432
237.342425002387,-2.36586200663468
235.706941399673,-2.4650370135743
234.082727617829,-2.4667894141409
232.469705998565,-2.45912382917192
230.867799418717,-2.66211748510697
229.276931286565,-3.21004129459571
227.697025538168,-3.63660419413609
226.128006633728,-3.46298712273066
224.569799553977,-2.6602697101208
223.022329796594,-1.39067555162084
221.485523372636,0.393993671376013
219.959306803008,2.24308604771524
218.443607114943,2.46909904766391
216.938351838519,0.356612705184308
215.443469003188,-2.00645430605341
213.958887134342,-2.96585098506265
212.484535249888,-2.4340650626794
211.02034285686,-1.25666434467017
209.566239948043,-0.610398560113292
208.122156998634,-0.433614716155982
206.688024962908,-0.505268472874955
205.263775270925,-0.840872475252733
203.849339825246,-0.993612103907831
202.44465099768,-1.03519532971073
201.04964162605,-1.46109182896269
200,-2.11695089633421
199.664245010979,-2.37079144484913
198.288394912707,-3.29435321172495
196.922025547917,-3.21794605058717
195.565071586595,-2.37079546794164
194.217468148903,-1.52829160865108
192.879150802078,-1.57067481983862
191.550055557353,-2.68201686620948
190.230118866895,-2.90944686169619
188.919277620767,-2.16336420125129
187.617469143912,-2.45345372287904
186.324631193156,-2.97861258450034
185.04070195423,-3.20599919444767
183.765620038817,-2.12273799466048
182.499324481615,1.4850261282676
181.241754737424,3.07727769620987
179.992850678248,0.79068635257669
178.752552590424,-2.25767749133207
177.520801171764,-3.19105759688896
176.297537528721,-1.33102817239195
175.082703173572,0.750115691209818
173.876240021625,1.51854162547777
172.678090388436,-0.174173277159507
171.488196987054,-2.29211901198114
170.306502925284,-3.00194993843102
169.132951702965,-2.66596507782757
167.967487209265,-1.73799223035369
166.810053720006,-1.18379073303042
166.666666666667,-1.13582819687921
165.660595894991,-0.699845086286056
164.519058775366,-0.333402275445944
163.385387780986,-0.840243908818887
162.259528707809,-2.18362743738573
161.141427725302,-3.24674329918438
160.03103137387,-3.0350902532554
158.928286562298,-2.20396140262433
157.833140565212,-2.02583310199507
156.745541020559,-2.26702883887786
155.665435927106,-2.92697635190695
154.592773641948,-3.50318839488925
153.527502878042,-3.64630964205135
152.469572701757,-3.64466206324733
151.418932530435,-3.63797729749906
150.375532129974,-3.64370724000561
149.339321612425,-3.65773312783055
148.310251433611,-3.66224842172182
147.28827239075,-3.640012106697
146.273335620113,-3.54722230253627
145.265392594678,-3.10405972236829
144.264395121816,-2.0974888047461
143.270295340983,-1.7525849925308
142.857142857143,-1.84588911871209
142.283045721435,-2.09268609078738
141.302599059953,-2.90122573681522
140.328908478587,-3.64112142322922
139.361927422414,-2.0165206530889
138.401609657313,0.755715065229158
137.447909267754,4.09881929174383
136.500780654601,3.22999157602523
135.560178532937,-2.04750428567702
134.626057929891,-2.5835661882801
133.698374182495,1.01000064132954
132.777082935543,4.55553167110155
131.862140139475,0.368883906495673
130.953502048267,-1.14398467009202
130.051125217341,-2.79547166532556
129.154966501488,-3.16830683890224
128.264983052806,-3.06674042553329
127.381132318648,-2.38300809467575
126.50337203959,-1.87705405918411
125.631660247412,-1.95930588072714
125,-0.823582532993508
124.765955263087,-0.235976516262933
123.906215694792,-0.856102531058762
123.052400435926,-2.91294409781978
122.204468663149,-3.40600318339382
121.362379834424,-0.125375659305926
120.526093687084,1.45087313999135
119.695570235904,-0.843069747476288
118.87076977119,-2.11361460141778
118.051652856881,-2.03138147871145
