"data...1.","bfp_output.res"
12220.1056599999,-19.2402159410477
12235.9666670002,19.039675721293
12237.9032180002,24.2582807658662
12238.908171,36.9734894626563
12243.0026850002,25.5403092624275
12307.8585649999,-21.2831662075903
12334.8146870001,-37.9650349003566
12536.1309139999,24.8544709957009
12537.0906480001,27.018077667307
12538.048924,36.2013470865225
12573.0651850002,5.92031805845393
12574.0020829998,-1.47652434574049
12575.0051270002,17.2590874220882
12601.0029279999,35.0979098364204
12602.0445829998,-2.88363319036655
12651.8701849999,24.8694439065588
12711.7517590001,-33.2533437030028
12712.8089470002,3.38623522666479
12925.044514,-5.5238340395384
13071.8259140002,11.3231132167836
13303.018044,52.5143350265178
13338.8544100001,-81.723029394059
13340.104572,-45.2870703081752
13368.8945829999,-16.6743409375555
13747.010278,-80.198860471399
15111.0354980002,16.86093297312
15440.1281369999,59.8337538446439
15523.043414,-58.2458427878856
15994.8675230001,-123.884609748614
16165.1266089999,16.0340232910828
16585.1541550001,-13.9326362129942
16588.0586689999,6.81004496639024
16639.9026270001,-70.6601346425992
16909.1497450001,58.451819727031
17291.1480089999,25.3277523596222
17294.147072,8.31409191382384
17652.1447220002,34.9242459130026
17765.862338,-36.407359023845
18029.1550810002,76.3964824816109
