"data...1.","bfp_output.res"
12220.1056599999,24.0639340890457
12235.9666670002,11.5364224360137
12237.9032180002,18.5328280227204
12238.908171,25.0665957951496
12243.0026850002,5.8997294408573
12307.8585649999,4.84203324083774
12334.8146870001,23.5890080435256
12536.1309139999,-23.0055448562753
12537.0906480001,-26.6444274833921
12538.048924,-8.67311757478456
12573.0651850002,10.4551868357066
12574.0020829998,20.0610712217886
12575.0051270002,25.1852427301646
12601.0029279999,94.6474040739067
12602.0445829998,57.0723286127632
12651.8701849999,13.8790755606879
12711.7517590001,-42.9434267656579
12712.8089470002,8.13931952920939
12925.044514,-12.5061334716174
13071.8259140002,-25.394686866849
13303.018044,123.449124597809
13338.8544100001,-109.525829604622
13340.104572,-82.2903132179435
13368.8945829999,-78.6037164345171
13747.010278,-108.437024077821
15111.0354980002,37.0114936709397
15440.1281369999,40.4773303751854
15523.043414,-84.8154438639967
15994.8675230001,-153.591906567625
16165.1266089999,86.1819946025089
16585.1541550001,48.7574729008902
16588.0586689999,86.621460728059
16639.9026270001,-125.369724273697
16909.1497450001,40.6176622772491
17291.1480089999,76.2797505824528
17294.147072,30.2179381849655
17652.1447220002,44.9580528674387
17765.862338,-109.08113979956
18029.1550810002,32.3376590250991
