"data...1.","bfp_output.res"
12220.1056599999,-41.8651322648102
12235.9666670002,-24.885557912498
12237.9032180002,-12.8229899182528
12238.908171,-5.47898786968552
12243.0026850002,-6.8350762688585
12307.8585649999,20.7435337672108
12334.8146870001,-34.9012138818754
12536.1309139999,23.9776648909947
12537.0906480001,28.6179263774412
12538.048924,43.5102362308865
12573.0651850002,21.912127533832
12574.0020829998,13.0784223844731
12575.0051270002,35.8314839958166
12601.0029279999,44.2630775375184
12602.0445829998,3.17839046633642
12651.8701849999,16.3624041690139
12711.7517590001,-36.1270913418007
12712.8089470002,-6.68609164508976
12925.044514,-2.59608627566216
13071.8259140002,30.8257066775574
13303.018044,62.1353004101286
13338.8544100001,-44.5730770242765
13340.104572,-13.233215835829
13368.8945829999,-53.054012550513
13747.010278,-50.698681246588
15111.0354980002,43.4194286324394
15440.1281369999,14.017725589667
15523.043414,-102.731481962664
15994.8675230001,-94.1810183707212
16165.1266089999,79.6388964725566
16585.1541550001,1.15460351052597
16588.0586689999,23.3365064310438
16639.9026270001,-83.5287106304283
16909.1497450001,60.7101064822673
17291.1480089999,39.6481401187253
17294.147072,14.3382085240628
17652.1447220002,15.8729246407998
17765.862338,-57.6063651071312
18029.1550810002,34.1913719575561
