"data...1.","bfp_output.res"
12220.1056599999,28.0096139739537
12235.9666670002,28.8078571016419
12237.9032180002,37.0272958198636
12238.908171,48.4813764360303
12243.0026850002,26.0757423726054
12307.8585649999,23.032381833478
12334.8146870001,21.1977578119293
12536.1309139999,-76.1193666130055
12537.0906480001,-71.2147747439485
12538.048924,-66.4282226722616
12573.0651850002,-5.13174383845856
12574.0020829998,-10.0702890568559
12575.0051270002,16.3398521147569
12601.0029279999,106.235538257895
12602.0445829998,75.8927242433204
12651.8701849999,55.5887877752569
12711.7517590001,-62.8126051820524
12712.8089470002,-5.72505361857137
12925.044514,-50.7014372096468
13071.8259140002,-8.18132669245965
13303.018044,98.0189757278664
13338.8544100001,-82.9139621138773
13340.104572,-49.1921826830579
13368.8945829999,-25.6488318395556
13747.010278,-52.5616936426941
15111.0354980002,-2.07772522259521
15440.1281369999,-15.6847826301151
15523.043414,-53.6899142299156
15994.8675230001,-64.6830583332691
16165.1266089999,17.0693724640407
16585.1541550001,19.8537778456947
16588.0586689999,71.4277001705211
16639.9026270001,-57.4168556051674
16909.1497450001,12.3764526670703
17291.1480089999,27.0452885023587
17294.147072,-4.98798033538669
17652.1447220002,33.8212426656493
17765.862338,2.47294350281244
18029.1550810002,15.6886180953442
