"data...1.","bfp_output.res"
12220.1056599999,21.5470384603852
12235.9666670002,38.0217835375295
12237.9032180002,37.5621221697441
12238.908171,63.5471448575825
12243.0026850002,33.8492504603663
12307.8585649999,17.1580028956771
12334.8146870001,7.11974260951914
12536.1309139999,-80.9862684919892
12537.0906480001,-81.2889207989918
12538.048924,-70.744175929825
12573.0651850002,5.39290843969841
12574.0020829998,-7.1969212823938
12575.0051270002,28.7656997738976
12601.0029279999,124.585010994179
12602.0445829998,87.827297778565
12651.8701849999,41.4818751401111
12711.7517590001,-56.9831135266035
12712.8089470002,-27.0438919291546
12925.044514,-60.4756670304002
13071.8259140002,-18.8762014378866
13303.018044,100.281311538566
13338.8544100001,-79.1911013454354
13340.104572,-44.4597407270921
13368.8945829999,-31.6610020591707
13747.010278,-56.6327936689361
15111.0354980002,1.19302839879582
15440.1281369999,-22.9764271147877
15523.043414,-49.5686240656233
15994.8675230001,-60.4754739375737
16165.1266089999,17.981842736591
16585.1541550001,35.4417280182097
16588.0586689999,50.1356859585812
16639.9026270001,-57.3995578747861
16909.1497450001,27.2830750384432
17291.1480089999,36.2672621029685
17294.147072,-4.9241242776309
17652.1447220002,26.8063207301508
17765.862338,-16.3521130915027
18029.1550810002,24.1403581756218
