"data...1.","bfp_output.res"
12220.1056599999,24.6808493068077
12235.9666670002,26.6509624240386
12237.9032180002,27.3725847354109
12238.908171,38.4897619177072
12243.0026850002,28.2650994868738
12307.8585649999,10.7746306199349
12334.8146870001,16.175723023864
12536.1309139999,-70.3220677820988
12537.0906480001,-69.4358829150306
12538.048924,-57.8776085992074
12573.0651850002,-9.5187846469041
12574.0020829998,-4.15320608452981
12575.0051270002,10.2789247190551
12601.0029279999,116.805787790193
12602.0445829998,71.8637543442524
12651.8701849999,59.9702695032729
12711.7517590001,-32.6832280587564
12712.8089470002,-12.4590414905556
12925.044514,-44.5529318035217
13071.8259140002,-13.4740436499789
13303.018044,100.444974608059
13338.8544100001,-81.6278342187016
13340.104572,-38.0089519591743
13368.8945829999,-28.4880946882027
13747.010278,-58.3908761444258
15111.0354980002,-9.32813001099387
15440.1281369999,-25.6795036980597
15523.043414,-44.8374167225398
15994.8675230001,-62.0818377506668
16165.1266089999,11.6060922378294
16585.1541550001,17.9841858731574
16588.0586689999,47.6270520467785
16639.9026270001,-53.573168123736
16909.1497450001,1.60376703573677
17291.1480089999,31.7348222950265
17294.147072,15.480375310859
17652.1447220002,39.9307369801601
17765.862338,2.25530172225335
18029.1550810002,15.7662848434568
