"data...1.","bfp_output.res"
12220.1056599999,31.6055041728443
12235.9666670002,15.7989250862575
12237.9032180002,34.6433900895307
12238.908171,42.7024600692864
12243.0026850002,28.5383919093267
12307.8585649999,26.3093604052684
12334.8146870001,12.1557859581116
12536.1309139999,-75.6685633462581
12537.0906480001,-74.8260492193243
12538.048924,-56.9309632588552
12573.0651850002,1.13826211063316
12574.0020829998,-4.83948386842996
12575.0051270002,11.5230526325877
12601.0029279999,107.640197828245
12602.0445829998,80.2638776741643
12651.8701849999,48.749621788543
12711.7517590001,-49.2486524472609
12712.8089470002,-8.09867423260875
12925.044514,-58.2343223921243
13071.8259140002,-9.12707689175184
13303.018044,94.3217745645876
13338.8544100001,-80.6945863115012
13340.104572,-42.9588383210057
13368.8945829999,-26.2936489206259
13747.010278,-46.7427176387398
15111.0354980002,-7.28281299224398
15440.1281369999,-18.5652002995879
15523.043414,-51.0718969565953
15994.8675230001,-67.2853155410935
16165.1266089999,24.1882944045803
16585.1541550001,26.4992533755875
16588.0586689999,56.6323855078745
16639.9026270001,-46.4483439219201
16909.1497450001,8.57710354882873
17291.1480089999,29.3996879818563
17294.147072,0.636793285352923
17652.1447220002,27.3584760249547
17765.862338,-2.84116555729818
18029.1550810002,17.555975546815
