"data...1.","bfp_output.res"
12220.1056599999,-22.3079899306801
12235.9666670002,5.49212011775018
12237.9032180002,-0.549374618152271
12238.908171,24.385448902937
12243.0026850002,-9.62586380219589
12307.8585649999,75.1883946234404
12334.8146870001,-24.8563960535326
12536.1309139999,26.4802356180005
12537.0906480001,39.3749857803659
12538.048924,52.8328394511345
12573.0651850002,-33.8000437085308
12574.0020829998,-43.77849499711
12575.0051270002,-38.7420566088384
12601.0029279999,37.594527063625
12602.0445829998,0.0265694608351765
12651.8701849999,92.5158915268782
12711.7517590001,-15.7045820244999
12712.8089470002,-3.68367120373385
12925.044514,24.9942365539825
13071.8259140002,-127.960739344617
13303.018044,-102.532700658895
13338.8544100001,-67.5461720995948
13340.104572,-21.3503284773746
13368.8945829999,-11.4495125321146
13747.010278,-12.7310715822738
15111.0354980002,65.499410037837
15440.1281369999,109.943199893307
15523.043414,67.1459281999081
15994.8675230001,-83.735058770307
16165.1266089999,30.6521365228647
16585.1541550001,3.92213430516647
16588.0586689999,17.3600759580564
16639.9026270001,40.5291754373651
16909.1497450001,34.3288139493966
17291.1480089999,-22.8049056424087
17294.147072,-29.1653369018508
17652.1447220002,87.1151482333044
17765.862338,-91.5858796527983
18029.1550810002,-71.7203792874005
