"data...1.","bfp_output.res"
12220.1056599999,-6.13541662625175
12235.9666670002,-23.1482848172618
12237.9032180002,-21.4030005644881
12238.908171,-10.0381953349097
12243.0026850002,-65.9672434961167
12307.8585649999,119.3218712627
12334.8146870001,34.6133619141519
12536.1309139999,-23.2559170154054
12537.0906480001,-21.8698810648348
12538.048924,7.07915380961913
12573.0651850002,-1.52404555147587
12574.0020829998,-9.82718919007857
12575.0051270002,-0.210464825895542
12601.0029279999,104.915122717025
12602.0445829998,76.2877243157136
12651.8701849999,57.5421354129367
12711.7517590001,10.9070238837412
12712.8089470002,37.9722312748845
12925.044514,6.10667607189225
13071.8259140002,-174.418500158369
13303.018044,-38.8018232897357
13338.8544100001,-97.2645936544395
13340.104572,-63.6877131676538
13368.8945829999,-58.7024297605458
13747.010278,-26.5142109606495
15111.0354980002,55.6243736271326
15440.1281369999,80.029184176904
15523.043414,69.9916634079245
15994.8675230001,-94.6540435374136
16165.1266089999,73.3171565025996
16585.1541550001,65.4383423771815
16588.0586689999,90.8206621253366
16639.9026270001,-7.07330148139863
16909.1497450001,3.73115872162725
17291.1480089999,46.1838450893283
17294.147072,-6.54442473263589
17652.1447220002,69.6132144492049
17765.862338,-127.899955194638
18029.1550810002,-131.273385054393
