"data...1.","bfp_output.res"
12220.1056599999,22.8141738761688
12235.9666670002,34.8513965271053
12237.9032180002,36.9793290754024
12238.908171,60.1297319836953
12243.0026850002,31.9130699006663
12307.8585649999,17.2508890588428
12334.8146870001,6.01163063616237
12536.1309139999,-82.1966732471489
12537.0906480001,-73.2544214695576
12538.048924,-68.485014109426
12573.0651850002,3.34030982299971
12574.0020829998,-5.799748704694
12575.0051270002,18.033791723449
12601.0029279999,117.509319807684
12602.0445829998,84.469461748582
12651.8701849999,46.0687806648754
12711.7517590001,-63.8454158573087
12712.8089470002,-29.1518158983753
12925.044514,-53.8601300241511
13071.8259140002,-10.354269184925
13303.018044,111.127672195428
13338.8544100001,-76.502978062435
13340.104572,-43.1308897792621
13368.8945829999,-27.9139493641106
13747.010278,-60.2714142036826
15111.0354980002,9.83697021364156
15440.1281369999,-23.078187009225
15523.043414,-52.9543276375782
15994.8675230001,-54.969869847169
16165.1266089999,15.3169959589394
16585.1541550001,14.798956814501
16588.0586689999,64.0131725019743
16639.9026270001,-59.1096600971278
16909.1497450001,20.0223609163484
17291.1480089999,18.041195862708
17294.147072,-5.65488837858086
17652.1447220002,44.7394478276321
17765.862338,-17.141711444873
18029.1550810002,29.6188650963011
