"data...1.","bfp_output.res"
12220.1056599999,23.2831342357676
12235.9666670002,-4.7894080083779
12237.9032180002,2.10526044014841
12238.908171,25.9806724086939
12243.0026850002,7.51063848618287
12307.8585649999,2.07974969613497
12334.8146870001,23.2462210178428
12536.1309139999,-7.12877351541556
12537.0906480001,-9.42063275352939
12538.048924,-0.850768550531029
12573.0651850002,16.271125166737
12574.0020829998,15.3725458311565
12575.0051270002,23.8414595310032
12601.0029279999,88.9594086822399
12602.0445829998,56.6860968404881
12651.8701849999,8.72919925120732
12711.7517590001,-35.2293220542433
12712.8089470002,-4.93930425417693
12925.044514,-26.3174521973651
13071.8259140002,-22.1908613554415
13303.018044,142.896783447451
13338.8544100001,-112.438166204068
13340.104572,-80.0784902601608
13368.8945829999,-73.0999461634892
13747.010278,-115.267884756603
15111.0354980002,43.8658081102212
15440.1281369999,61.533574210921
15523.043414,-85.9808338061257
15994.8675230001,-169.874044360113
16165.1266089999,81.9321992783998
16585.1541550001,40.3677578006264
16588.0586689999,86.6475824998142
16639.9026270001,-107.031770156636
16909.1497450001,51.3507663747378
17291.1480089999,49.9241488777843
17294.147072,17.6386489032338
17652.1447220002,57.0494109116435
17765.862338,-103.388597726615
18029.1550810002,30.0116950128477
