"bfp_output.P","bfp_output.logBF"
1000,-0.0741366202087006
993.109181374979,0.046982976654097
986.265846131283,0.113270711339671
979.46966706954,0.12762388540141
972.720319245055,0.0957034482387558
966.017479952265,0.0231852869335585
959.360828709315,-0.0866834430109504
952.75004724273,-0.234236763622117
946.184819472201,-0.422885021069429
939.66483149547,-0.65709716820525
933.189771573324,-0.939360278393973
926.759330114689,-1.26696699949376
920.373199661823,-1.62984308621175
914.031074875623,-2.01059795454121
907.732652521023,-2.38715958499993
901.477631452492,-2.73699781835695
895.26571259964,-3.04103899669861
889.096598952916,-3.28570593744537
882.969995549409,-3.46276392276182
876.885609458743,-3.56783950211796
870.843149769073,-3.59900191229125
864.842327573172,-3.55668416900964
858.882855954625,-3.44562874555735
852.964449974103,-3.27823200013186
847.086826655741,-3.07665639219048
841.249704973612,-2.87018371933702
835.452805838287,-2.68726133800647
829.695852083491,-2.54701000607964
823.978568452852,-2.45606196263837
818.300681586739,-2.41162911768005
812.661920009195,-2.4071006574869
807.06201411495,-2.43648315716639
801.500696156541,-2.49617703127312
795.977700231499,-2.5837645101953
790.492762269642,-2.69398667478314
785.045620020451,-2.81424012206115
779.636013040523,-2.92561083563147
774.263682681127,-3.01220052207322
768.928372075831,-3.06967671314807
763.629826128224,-3.10386859809965
758.367791499719,-3.12363396145512
753.142016597437,-3.13568486698794
747.952251562182,-3.14273927679595
742.798248256492,-3.14294081089512
737.679760252773,-3.12925534347327
732.596542821523,-3.09029462938296
727.548352919623,-3.01823717792375
722.534949178721,-2.92628443758484
717.556091893692,-2.85235455900668
712.611543011175,-2.82795406258084
707.701066118189,-2.85623859639223
702.824426430835,-2.92543586213345
697.981390783066,-3.0245575804965
693.17172761554,-3.14580168275559
688.39520696455,-3.27971849799537
683.651600451024,-3.40862644006342
678.940681269611,-3.50284904291108
674.262224177835,-3.52679970165023
669.616005485322,-3.45704285292249
665.001803043112,-3.29788369189516
660.419396233031,-3.07704527335211
655.868565957143,-2.82811114488457
651.349094627281,-2.57920175098631
646.860766154633,-2.35312953643845
642.40336593942,-2.1713709596418
637.976680860628,-2.05424310425529
633.580499265825,-2.01574331397843
629.214610961035,-2.05803646440027
624.878807200689,-2.17167469672021
620.57288067765,-2.34105630471397
616.296625513294,-2.54889634819271
612.04983724767,-2.77593426897244
607.832312829723,-2.99835063013158
603.643850607587,-3.1877393739666
599.484250318941,-3.31459468006762
595.353313081437,-3.35132239444332
591.250841383188,-3.27217565546719
587.176639073326,-3.0546700201486
583.130511352622,-2.69261187398588
579.112264764176,-2.22445014682618
575.121707184161,-1.75096074461835
571.158647812643,-1.39487690685358
567.222897164454,-1.22225260854732
563.314267060136,-1.219136756861
559.432570616938,-1.33754875122711
555.577622239888,-1.54085081521411
551.749237612913,-1.81314294435539
547.947233690029,-2.14265121295547
544.171428686589,-2.50127011925734
540.421642070592,-2.83954225029829
536.697694554048,-3.09603726092497
532.999408084409,-3.20599606129671
529.326605836056,-3.11135887249859
525.679112201842,-2.7904031256737
522.056752784698,-2.29791942603127
518.459354389291,-1.75871736506174
514.886745013749,-1.29414416351981
511.338753841433,-0.961336422187098
507.815211232767,-0.762289163480527
504.315948717136,-0.686173891525793
500.840798984821,-0.735536377869418
500,-0.767800924143454
497.389595879006,-0.920925133319098
493.962174387832,-1.2413353991317
490.558370636505,-1.67948503109427
487.178021879463,-2.20671634245324
483.820966492595,-2.77005258655425
480.487043965513,-3.2671040721422
477.176094893875,-3.56025705748369
473.887960971765,-3.56110092777812
470.622484984128,-3.29812160828269
467.379510799247,-2.8760649668883
464.158883361278,-2.39804937896973
460.960448682844,-1.93911308254952
457.784053837662,-1.55488289520845
454.62954695324,-1.28223132843389
451.49677720361,-1.13304138936096
448.385594802119,-1.1070219407873
445.295850994266,-1.21515601897179
442.22739805059,-1.47840763562693
439.180089259609,-1.88790305368378
436.153778920801,-2.36682919180556
433.14832233764,-2.80312236414648
430.16357581068,-3.1278184159769
427.199396630678,-3.33986476651894
424.255643071778,-3.4717712768989
421.332174384729,-3.55481290849677
418.428850790158,-3.60769802070122
415.545533471888,-3.63946776668693
412.682084570296,-3.65386431852822
409.838367175726,-3.65105840496208
407.014245321944,-3.62906344248615
404.209583979631,-3.58400797947707
401.424249049932,-3.50332767573057
398.658107358044,-3.3598159406663
395.911026646846,-3.12560743516625
393.182875570577,-2.82506189985302
390.473523688556,-2.57422562573039
387.782841458946,-2.47004034056549
385.110700232557,-2.47050886408605
382.4569722467,-2.43789639544941
379.821530619074,-2.17879361743048
377.2042493417,-1.55620463528568
374.605003274899,-0.897658311990862
372.023668141307,-0.762863397180506
369.46012051993,-1.15295303695559
366.914237840249,-1.73429714223199
364.385898376355,-1.88505715334018
361.874981241128,-0.835057164497282
359.381366380463,0.739388576249941
356.904934567523,1.43499806378636
354.445567397043,0.877803961390147
352.003147279668,-0.677130558264945
349.577557436327,-2.26591366632276
347.168681892656,-2.85447644669785
344.776405473446,-2.68156338440134
342.400613797142,-2.456493345357
340.041193270371,-2.28802727379947
337.698031082509,-1.73452262773871
335.371015200293,-0.388052321585358
333.333333333333,1.37528920510453
333.060034362459,1.63280247040784
330.764978074424,3.65606041742861
328.485736603004,4.49601068923666
326.222200971167,3.09277864788759
323.97426295282,0.41144402075732
321.741815067637,-1.58413348507757
319.524750575921,-2.27303584260666
317.322963473498,-1.82917527926592
315.136348486648,-0.658695228600304
312.964801067075,0.457236693320927
310.808217386907,0.880105558220511
308.666494333727,0.679333911181137
306.539529505653,0.193158227401928
304.42722120643,-0.14653927059167
302.329468440578,0.280588000735794
300.246170908555,1.86466014595085
298.177229001967,3.88025773862173
296.122543798804,4.44215437396516
294.082017058706,3.20094938765057
292.055551218275,1.81369477714795
290.043049386399,0.999984657744354
288.04441533963,0.278722065725977
286.059553517574,-0.218470090770306
284.08836901833,0.526832401190792
282.130767593947,2.55031854704008
280.18665564592,3.82915133938936
278.255940220713,2.88299642165523
276.338529005317,0.499886617474989
274.434330322837,-1.75214664470836
272.543253128103,-2.56666007397932
270.665207003324,-0.902973737960347
268.800102153761,3.340847858511
266.947849403432,8.39471215395132
264.398832986803,11.359682641805
263.281546564802,10.1078550282203
