"data...1.","bfp_output.res"
12220.1056599999,24.8431634653003
12235.9666670002,34.9013568004018
12237.9032180002,33.9494002946572
12238.908171,45.7710792514157
12243.0026850002,22.3086666640789
12307.8585649999,18.1373820577118
12334.8146870001,20.4495918391924
12536.1309139999,-64.9766040718447
12537.0906480001,-69.8807260333741
12538.048924,-65.6949314333288
12573.0651850002,-1.90395521954838
12574.0020829998,-7.61275379640129
12575.0051270002,14.3844731677624
12601.0029279999,120.523876192242
12602.0445829998,76.4313482201001
12651.8701849999,44.5925557282612
12711.7517590001,-42.3357760056182
12712.8089470002,-14.9545482724206
12925.044514,-51.6145922238842
13071.8259140002,-6.63835443747234
13303.018044,90.1216301539116
13338.8544100001,-78.6510215352922
13340.104572,-51.3020519163574
13368.8945829999,-31.9626087868166
13747.010278,-59.0775150074703
15111.0354980002,-4.29784679321371
15440.1281369999,-35.996647023092
15523.043414,-54.3046531795294
15994.8675230001,-59.1768186553439
16165.1266089999,32.7692399402894
16585.1541550001,20.5301713364603
16588.0586689999,66.539159607949
16639.9026270001,-52.9449390603882
16909.1497450001,5.41216141946427
17291.1480089999,30.3679568181641
17294.147072,-0.660712145915411
17652.1447220002,31.4193631064637
17765.862338,5.47637338674609
18029.1550810002,14.1583421475119
