"data...1.","bfp_output.res"
12220.1056599999,20.8287531685961
12235.9666670002,38.9334885452182
12237.9032180002,24.9751577347024
12238.908171,47.4509553130938
12243.0026850002,36.2748103860934
12307.8585649999,11.0001207278368
12334.8146870001,-0.316333119991651
12536.1309139999,-80.5882667949576
12537.0906480001,-84.5054509660337
12538.048924,-62.1283670021763
12573.0651850002,0.275833914890869
12574.0020829998,-4.73724511129312
12575.0051270002,15.6739765737672
12601.0029279999,119.011171111015
12602.0445829998,80.9032047892109
12651.8701849999,42.5759054096827
12711.7517590001,-56.9079400470834
12712.8089470002,-11.3868276857393
12925.044514,-38.2571358831384
13071.8259140002,-19.0282880767119
13303.018044,100.153445042175
13338.8544100001,-74.2986225273358
13340.104572,-32.8820823139683
13368.8945829999,-26.3699279712018
13747.010278,-59.1476975717642
15111.0354980002,19.0599391271187
15440.1281369999,-22.2185464898687
15523.043414,-52.82623106411
15994.8675230001,-48.329291693179
16165.1266089999,10.5173267750587
16585.1541550001,27.5377743610467
16588.0586689999,48.6364585960673
16639.9026270001,-55.2111696108205
16909.1497450001,21.8414387356756
17291.1480089999,45.2674017017667
17294.147072,9.96866788472511
17652.1447220002,23.9800289666654
17765.862338,-17.3548797389658
18029.1550810002,0.424477506958951
