"data...1.","bfp_output.res"
12220.1056599999,-20.5203951724742
12235.9666670002,17.4428654873229
12237.9032180002,3.34349831181197
12238.908171,14.9031599624469
12243.0026850002,-16.5700273068553
12307.8585649999,81.3277350280783
12334.8146870001,-33.9616595973598
12536.1309139999,28.0329149741204
12537.0906480001,19.6683572353347
12538.048924,56.5208087687025
12573.0651850002,-36.4460367666897
12574.0020829998,-52.4843770564942
12575.0051270002,-50.9587745925041
12601.0029279999,43.3633369599603
12602.0445829998,2.83815668749959
12651.8701849999,90.9105364833207
12711.7517590001,-16.2803592692483
12712.8089470002,12.0975326466054
12925.044514,26.737276102837
13071.8259140002,-127.414910018109
13303.018044,-91.9988552049672
13338.8544100001,-62.7276979260468
13340.104572,-24.6290967701883
13368.8945829999,-8.04478718952014
13747.010278,-5.5930552999942
15111.0354980002,77.5813191732119
15440.1281369999,114.151364930854
15523.043414,49.1238989834593
15994.8675230001,-91.3633217183956
16165.1266089999,27.4911526613492
16585.1541550001,2.82664201317957
16588.0586689999,30.9547295379801
16639.9026270001,42.7811471597623
16909.1497450001,31.4407134762806
17291.1480089999,-15.458716329666
17294.147072,-53.0002298695433
17652.1447220002,77.0729245580954
17765.862338,-88.6628533817428
18029.1550810002,-55.3157463261285
