"data...1.","bfp_output.res"
12220.1056599999,21.9861556745786
12235.9666670002,21.0241147956042
12237.9032180002,33.5864750296209
12238.908171,45.515618785249
12243.0026850002,27.4912615786752
12307.8585649999,21.1869632143668
12334.8146870001,10.5860411069731
12536.1309139999,-65.0015856645725
12537.0906480001,-70.1739244641093
12538.048924,-56.4998200892451
12573.0651850002,3.60310706163076
12574.0020829998,-5.21476514086254
12575.0051270002,17.3438662232368
12601.0029279999,110.054247428562
12602.0445829998,69.2901433337312
12651.8701849999,42.8385202947382
12711.7517590001,-33.3809870168605
12712.8089470002,-5.9602203163819
12925.044514,-59.6228943821405
13071.8259140002,-15.5820394775469
13303.018044,99.3258498417651
13338.8544100001,-71.2386516902989
13340.104572,-39.645029862566
13368.8945829999,-29.7841617322318
13747.010278,-52.9809183526056
15111.0354980002,-22.6564899660195
15440.1281369999,-34.0843300315583
15523.043414,-50.6088617555914
15994.8675230001,-67.4608152177546
16165.1266089999,28.878788460975
16585.1541550001,24.6792550708199
16588.0586689999,54.2727765603065
16639.9026270001,-53.6850153306067
16909.1497450001,3.5581929393605
17291.1480089999,28.4702427628977
17294.147072,-2.37267678333076
17652.1447220002,49.1104054053018
17765.862338,8.82595027579401
18029.1550810002,13.262468026188
