"data...1.","bfp_output.res"
12220.1056599999,0.819450740753382
12235.9666670002,-21.9288416950812
12237.9032180002,-21.4646348586821
12238.908171,-4.06677931031936
12243.0026850002,-62.952557980354
12307.8585649999,121.124735067773
12334.8146870001,34.5502187855791
12536.1309139999,-30.5090002345069
12537.0906480001,-9.68701723424329
12538.048924,5.23745679544118
12573.0651850002,-14.9747629442481
12574.0020829998,-26.0445558855681
12575.0051270002,-9.10479757437315
12601.0029279999,121.6472637103
12602.0445829998,75.6725169707788
12651.8701849999,58.8997642026461
12711.7517590001,24.9454651455253
12712.8089470002,38.7982033580984
12925.044514,-9.10636668794541
13071.8259140002,-176.482215182345
13303.018044,-25.2804874359481
13338.8544100001,-106.187735787132
13340.104572,-57.7327024299875
13368.8945829999,-67.9314965919912
13747.010278,-36.0410087334712
15111.0354980002,79.9641992525949
15440.1281369999,80.0926111152612
15523.043414,58.4990300206146
15994.8675230001,-121.137598410811
16165.1266089999,95.3373695052042
16585.1541550001,61.7111194512072
16588.0586689999,86.3132701906416
16639.9026270001,-0.917822906803849
16909.1497450001,6.05233327454152
17291.1480089999,34.6773872352815
17294.147072,24.0646253335399
17652.1447220002,68.8085798193242
17765.862338,-163.494344464136
18029.1550810002,-112.377991507571
