"data...1.","bfp_output.res"
12220.1056599999,18.7614626436386
12235.9666670002,24.208029095043
12237.9032180002,25.126145028008
12238.908171,38.9880498836826
12243.0026850002,31.1845605249874
12307.8585649999,14.4259259323777
12334.8146870001,5.49818813145411
12536.1309139999,-75.5169435311317
12537.0906480001,-81.4807502513824
12538.048924,-67.4114131066105
12573.0651850002,0.800886061960449
12574.0020829998,-0.565037584619715
12575.0051270002,22.0538585614148
12601.0029279999,120.005610649125
12602.0445829998,77.7582353550935
12651.8701849999,46.5742449343067
12711.7517590001,-51.1764970059488
12712.8089470002,-22.1855284965716
12925.044514,-46.6275577527732
13071.8259140002,-20.2787502430776
13303.018044,123.33365789186
13338.8544100001,-66.1253759154445
13340.104572,-39.2804476883896
13368.8945829999,-24.3871527774054
13747.010278,-46.9168687979855
15111.0354980002,-6.02407320354997
15440.1281369999,-7.94343462799471
15523.043414,-61.7808674417555
15994.8675230001,-54.6188525920076
16165.1266089999,23.9491085402537
16585.1541550001,23.1963043075785
16588.0586689999,59.4711298260623
16639.9026270001,-55.1850936180576
16909.1497450001,13.2917620113365
17291.1480089999,14.2216358716146
17294.147072,10.2693155284742
17652.1447220002,26.8809381430994
17765.862338,-9.90598644526955
18029.1550810002,16.54706313562
