"data...1.","bfp_output.res"
12220.1056599999,-11.0805168369507
12235.9666670002,-18.3761082635292
12237.9032180002,-19.7729791990296
12238.908171,-6.85681854431004
12243.0026850002,-61.9588506367309
12307.8585649999,117.921138299581
12334.8146870001,30.1277428720132
12536.1309139999,-22.0072195449902
12537.0906480001,-10.3339074285705
12538.048924,-4.02780671186974
12573.0651850002,-6.41325934097222
12574.0020829998,-16.7893190213663
12575.0051270002,-9.60673691520606
12601.0029279999,124.721313203338
12602.0445829998,75.8720296325209
12651.8701849999,70.0554869054013
12711.7517590001,15.5606911195327
12712.8089470002,30.4637232670302
12925.044514,-0.513025347734583
13071.8259140002,-177.729296878149
13303.018044,-40.6133823262116
13338.8544100001,-108.338715713023
13340.104572,-63.0451791308005
13368.8945829999,-57.7820037265592
13747.010278,-25.810191570451
15111.0354980002,49.5174717939572
15440.1281369999,78.4188080495705
15523.043414,81.3516862081706
15994.8675230001,-93.1857503168703
16165.1266089999,79.352691483341
16585.1541550001,65.1695908241245
16588.0586689999,95.7140024634573
16639.9026270001,5.55599375887141
16909.1497450001,8.24126216859622
17291.1480089999,39.3140315070668
17294.147072,-18.6232439724527
17652.1447220002,68.4842058907234
17765.862338,-132.648843532855
18029.1550810002,-130.500501404065
