"data...1.","bfp_output.res"
12220.1056599999,30.3059461846669
12235.9666670002,14.138072137328
12237.9032180002,12.2415803989988
12238.908171,35.1669869976158
12243.0026850002,5.22605438986466
12307.8585649999,-4.87896238197573
12334.8146870001,22.0536442998264
12536.1309139999,-15.0730186948394
12537.0906480001,-12.3038229019812
12538.048924,-13.2875913171902
12573.0651850002,11.507383124097
12574.0020829998,13.0154474657347
12575.0051270002,18.26506544734
12601.0029279999,91.0939813837549
12602.0445829998,54.219591445868
12651.8701849999,9.079509783307
12711.7517590001,-29.7711321836605
12712.8089470002,13.4153358509093
12925.044514,-25.9163359328295
13071.8259140002,-28.5720919559144
13303.018044,105.458538528134
13338.8544100001,-101.210587528872
13340.104572,-72.9026692517555
13368.8945829999,-77.5854714532115
13747.010278,-107.556654694917
15111.0354980002,36.2353992314447
15440.1281369999,39.3065979679914
15523.043414,-68.3403399737826
15994.8675230001,-148.522956417707
16165.1266089999,67.989020706972
16585.1541550001,49.6655588751837
16588.0586689999,64.5628780251554
16639.9026270001,-108.319084903521
16909.1497450001,40.7223093792727
17291.1480089999,63.6642394040491
17294.147072,33.6144999371518
17652.1447220002,62.8821807788472
17765.862338,-96.5341215346871
18029.1550810002,16.0067592895848
