"data...1.","bfp_output.res"
12220.1056599999,-17.1566816822022
12235.9666670002,8.7045687344771
12237.9032180002,22.5271417232059
12238.908171,33.4931999749737
12243.0026850002,26.7515796644818
12307.8585649999,-21.5757166399776
12334.8146870001,-36.8805756876286
12536.1309139999,36.969748221867
12537.0906480001,31.4229389496576
12538.048924,35.6387412589402
12573.0651850002,10.6425041001521
12574.0020829998,6.98889093153014
12575.0051270002,21.0210508290335
12601.0029279999,27.4555506446926
12602.0445829998,2.19739069137415
12651.8701849999,22.6548113775756
12711.7517590001,-27.9819653894515
12712.8089470002,3.17451262039902
12925.044514,-8.75051323067814
13071.8259140002,7.8141241418684
13303.018044,50.1449451271802
13338.8544100001,-80.9512725646685
13340.104572,-47.6114132442856
13368.8945829999,-24.2709799543871
13747.010278,-83.0960490409205
15111.0354980002,18.0003255949666
15440.1281369999,45.6680997603152
15523.043414,-53.9830141090318
15994.8675230001,-123.087345448292
16165.1266089999,14.6119418048864
16585.1541550001,-20.1394888077014
16588.0586689999,4.3895398232151
16639.9026270001,-65.9732939688889
16909.1497450001,64.8368676723911
17291.1480089999,35.9394754342538
17294.147072,10.9989834485346
17652.1447220002,36.4535286232233
17765.862338,-43.3752640870245
18029.1550810002,75.1328250248569
