"data...1.","bfp_output.res"
12220.1056599999,31.6509546618105
12235.9666670002,26.4234870250115
12237.9032180002,23.619373135557
12238.908171,51.5210575879072
12243.0026850002,22.5534214401911
12307.8585649999,15.4492288868665
12334.8146870001,11.8716174007032
12536.1309139999,-73.3602944140907
12537.0906480001,-74.1729633450404
12538.048924,-64.0320121644548
12573.0651850002,7.16605632397665
12574.0020829998,6.76102249653892
12575.0051270002,20.4540936760343
12601.0029279999,111.618325016775
12602.0445829998,81.2769448346421
12651.8701849999,49.0134029622075
12711.7517590001,-47.8681298903259
12712.8089470002,-26.3683121729529
12925.044514,-51.3651368059732
13071.8259140002,-11.1711550225557
13303.018044,107.232029438368
13338.8544100001,-78.2906140612497
13340.104572,-40.2857176067091
13368.8945829999,-33.2115010165235
13747.010278,-58.4337433335955
15111.0354980002,-2.92673598166125
15440.1281369999,-32.7602641684263
15523.043414,-57.4972668107752
15994.8675230001,-60.8395858483839
16165.1266089999,25.4075601995872
16585.1541550001,23.2664328930992
16588.0586689999,59.1141098533765
16639.9026270001,-59.0572015107479
16909.1497450001,10.6281668960052
17291.1480089999,23.5144924815779
17294.147072,4.09806375450454
17652.1447220002,32.6363841349904
17765.862338,6.36795576948029
18029.1550810002,19.1525743114638
