"data...1.","bfp_output.res"
12220.1056599999,-22.8866756301307
12235.9666670002,8.17762400504144
12237.9032180002,-1.80549363432297
12238.908171,24.3128969885675
12243.0026850002,-20.8055472092915
12307.8585649999,73.9490162541284
12334.8146870001,-20.9864753550043
12536.1309139999,26.284438064258
12537.0906480001,25.5476587286968
12538.048924,48.224843578227
12573.0651850002,-38.1074061361157
12574.0020829998,-53.484645708194
12575.0051270002,-35.382802088949
12601.0029279999,44.2799888068028
12602.0445829998,6.01771130229717
12651.8701849999,90.2709142918139
12711.7517590001,-10.8812701370078
12712.8089470002,12.394324219779
12925.044514,28.1752824330503
13071.8259140002,-122.141560011197
13303.018044,-100.369542491884
13338.8544100001,-60.9376261702696
13340.104572,-17.8116288009849
13368.8945829999,-6.36414365413975
13747.010278,-3.6370923727515
15111.0354980002,34.2896560316918
15440.1281369999,77.2678732322987
15523.043414,74.1693685401744
15994.8675230001,-66.9711357669058
16165.1266089999,21.2036108270407
16585.1541550001,0.241884415749368
16588.0586689999,33.0999323358307
16639.9026270001,44.6343478817076
16909.1497450001,34.2479921504374
17291.1480089999,-13.0909409331209
17294.147072,-51.437671920765
17652.1447220002,65.6719001611508
17765.862338,-59.4824693116171
18029.1550810002,-66.1153378785841
