"bfp_output.P","bfp_output.logBF"
1000,0.0724352568087072
993.109181374979,0.194227773383592
986.265846131283,0.258873844488268
979.46966706954,0.270905067222107
972.720319245055,0.237640587747213
966.017479952265,0.165864854549274
959.360828709315,0.058979573814459
952.75004724273,-0.0842914539585236
946.184819472201,-0.269283514748092
939.66483149547,-0.503028967426512
933.189771573324,-0.79065920690338
926.759330114689,-1.13148100989367
920.373199661823,-1.51611048370647
914.031074875623,-1.92611395353647
907.732652521023,-2.3367280630354
901.477631452492,-2.72163644469382
895.26571259964,-3.05763453116473
889.096598952916,-3.32729426891039
882.969995549409,-3.51915576821595
876.885609458743,-3.6263878400908
870.843149769073,-3.64551789433819
864.842327573172,-3.57675427637097
858.882855954625,-3.426636095792
852.964449974103,-3.21207632886479
847.086826655741,-2.96235135673858
841.249704973612,-2.71474047725577
835.452805838287,-2.50370129101911
829.695852083491,-2.35019809365108
823.978568452852,-2.25856833678092
818.300681586739,-2.22138511861332
812.661920009195,-2.22707899809502
807.06201411495,-2.26571655092267
801.500696156541,-2.33154433566925
795.977700231499,-2.4224253138948
790.492762269642,-2.53630927085122
785.045620020451,-2.66595902486319
779.636013040523,-2.79692009996001
774.263682681127,-2.91349401337633
768.928372075831,-3.00746326878406
763.629826128224,-3.07990918487091
758.367791499719,-3.13651570217872
753.142016597437,-3.18267332992239
747.952251562182,-3.22082139634106
742.798248256492,-3.24887944014771
737.679760252773,-3.25860931922041
732.596542821523,-3.23539980039562
727.548352919623,-3.16638176534392
722.534949178721,-3.0619869342873
717.556091893692,-2.9651662538637
712.611543011175,-2.91688928168433
707.701066118189,-2.92530657934115
702.824426430835,-2.97773346203358
697.981390783066,-3.06000662390239
693.17172761554,-3.16149555237343
688.39520696455,-3.27156765308917
683.651600451024,-3.37424166204614
678.940681269611,-3.44558593134819
674.262224177835,-3.45919858632486
669.616005485322,-3.40031514368972
665.001803043112,-3.27632220319377
660.419396233031,-3.11113050674232
655.868565957143,-2.93062289141299
651.349094627281,-2.75451395843244
646.860766154633,-2.59753091782683
642.40336593942,-2.47339127346778
637.976680860628,-2.39581877139387
633.580499265825,-2.37530133892435
629.214610961035,-2.41477585667941
624.878807200689,-2.50855979121529
620.57288067765,-2.64485672357177
616.296625513294,-2.80823378821078
612.04983724767,-2.97983975428316
607.832312829723,-3.13715098170099
603.643850607587,-3.25598367388921
599.484250318941,-3.31412276509
595.353313081437,-3.29300501482872
591.250841383188,-3.17652988406025
587.176639073326,-2.95204942815759
