"data...1.","bfp_output.res"
12220.1056599999,24.8468998079752
12235.9666670002,-4.03072379118203
12237.9032180002,18.903737266729
12238.908171,32.6286262820831
12243.0026850002,0.0889330870086269
12307.8585649999,3.58055161747961
12334.8146870001,19.5648850481111
12536.1309139999,-3.41242196345593
12537.0906480001,-12.1739250213059
12538.048924,-1.73614953864217
12573.0651850002,18.0274405377904
12574.0020829998,2.34083431267754
12575.0051270002,25.4304252926968
12601.0029279999,83.314234951752
12602.0445829998,57.0354932498267
12651.8701849999,24.2586549329881
12711.7517590001,-40.1183976777684
12712.8089470002,-4.20086655187151
12925.044514,-27.7778364833948
13071.8259140002,-22.4668255679626
13303.018044,114.17093990836
13338.8544100001,-96.2031879381493
13340.104572,-68.2211363451379
13368.8945829999,-68.2028853559032
13747.010278,-107.839967500539
15111.0354980002,28.2372680495882
15440.1281369999,22.399492020586
15523.043414,-70.2581942822926
15994.8675230001,-155.036763016467
16165.1266089999,77.6845413854899
16585.1541550001,23.7503349203052
16588.0586689999,69.2275381002601
16639.9026270001,-105.024508771117
16909.1497450001,47.2726844918889
17291.1480089999,57.6214731733717
17294.147072,24.7967432926916
17652.1447220002,61.2664428575345
17765.862338,-78.3242813712432
18029.1550810002,27.4304620694056
