"bfp_output.P","bfp_output.logBF"
1000,-2.61963616775439
993.109181374979,-2.48945638982188
986.265846131283,-2.38597966022429
979.46966706954,-2.32239503517693
972.720319245055,-2.30666551768887
966.017479952265,-2.34029156005506
959.360828709315,-2.4189157030356
952.75004724273,-2.53403525222269
946.184819472201,-2.67486133348926
939.66483149547,-2.82975590461559
933.189771573324,-2.98721586145673
926.759330114689,-3.13668352515837
920.373199661823,-3.26943746713239
914.031074875623,-3.37954101677463
907.732652521023,-3.46451700223956
901.477631452492,-3.52534176922939
895.26571259964,-3.56561466241173
889.096598952916,-3.59016234533065
882.969995549409,-3.60355615382935
876.885609458743,-3.60893898758676
870.843149769073,-3.60735167056726
864.842327573172,-3.59763822513961
858.882855954625,-3.57706476009623
852.964449974103,-3.54277900468828
847.086826655741,-3.49382400687649
841.249704973612,-3.43265306818985
835.452805838287,-3.36490684920498
829.695852083491,-3.29744878149254
823.978568452852,-3.23618344759206
818.300681586739,-3.18515374369546
812.661920009195,-3.14712930548516
807.06201411495,-3.12497566425572
801.500696156541,-3.12291031487863
795.977700231499,-3.14654876571974
790.492762269642,-3.20023295956413
785.045620020451,-3.28138959670643
779.636013040523,-3.37672023958346
774.263682681127,-3.46735425973041
768.928372075831,-3.53972927340301
763.629826128224,-3.59050247603367
758.367791499719,-3.62317482015807
753.142016597437,-3.64303035273418
747.952251562182,-3.65437770166001
742.798248256492,-3.65985482216955
737.679760252773,-3.66068633134581
732.596542821523,-3.65746828254116
727.548352919623,-3.65158793987218
722.534949178721,-3.64641526991293
717.556091893692,-3.64557566480986
712.611543011175,-3.64942708609977
707.701066118189,-3.65535288407549
702.824426430835,-3.66057416012718
697.981390783066,-3.66333682354242
693.17172761554,-3.66271357734929
688.39520696455,-3.65828464617619
683.651600451024,-3.6499727979412
678.940681269611,-3.63774117721122
674.262224177835,-3.62080597488686
669.616005485322,-3.596628685775
665.001803043112,-3.56086401641262
660.419396233031,-3.50891760740408
655.868565957143,-3.43829012610073
651.349094627281,-3.35083608873925
646.860766154633,-3.25470097536406
642.40336593942,-3.16483313111227
637.976680860628,-3.09962123153677
633.580499265825,-3.07266854041627
629.214610961035,-3.08392435721897
624.878807200689,-3.11746517543615
620.57288067765,-3.14844635479015
616.296625513294,-3.15483088897734
612.04983724767,-3.12813734696966
607.832312829723,-3.07885212674735
603.643850607587,-3.03290740617107
599.484250318941,-3.01948746146185
595.353313081437,-3.05704803604466
591.250841383188,-3.1447992139653
587.176639073326,-3.26012173567859
583.130511352622,-3.36016654449581
579.112264764176,-3.39327277585208
575.121707184161,-3.32765973323266
571.158647812643,-3.1799489449515
567.222897164454,-3.00662676040984
563.314267060136,-2.86426721876127
559.432570616938,-2.78240479638076
555.577622239888,-2.76152819057618
551.749237612913,-2.77997264850658
547.947233690029,-2.80301347711783
544.171428686589,-2.79827100463212
540.421642070592,-2.75271621065586
536.697694554048,-2.67819582475864
532.999408084409,-2.60403670179219
529.326605836056,-2.56440569089572
525.679112201842,-2.58095733355936
522.056752784698,-2.64374288051642
518.459354389291,-2.71105445045633
514.886745013749,-2.73682433979787
511.338753841433,-2.69758871412152
507.815211232767,-2.60013526457096
504.315948717136,-2.47959636606607
500.840798984821,-2.38989371600494
500,-2.37846165411808
497.389595879006,-2.37482043799398
493.962174387832,-2.43674732125678
490.558370636505,-2.54432554838531
487.178021879463,-2.66974923911423
483.820966492595,-2.81005722297111
480.487043965513,-2.97562539511712
477.176094893875,-3.15418567659297
473.887960971765,-3.28361668133435
470.622484984128,-3.273183932446
467.379510799247,-3.04912387813622
464.158883361278,-2.58255777798767
460.960448682844,-1.91683316830243
457.784053837662,-1.19740555300875
454.62954695324,-0.632785123218109
451.49677720361,-0.361872341746799
448.385594802119,-0.371531256879147
445.295850994266,-0.558122864668216
442.22739805059,-0.827235144982079
439.180089259609,-1.13417979778087
436.153778920801,-1.46582985666971
433.14832233764,-1.803406156412
430.16357581068,-2.1116446412018
427.199396630678,-2.36071442347001
424.255643071778,-2.5481250638026
421.332174384729,-2.69833012959686
418.428850790158,-2.84309618074742
415.545533471888,-3.00248691178798
