"bfp_output.P","bfp_output.logBF"
1000,0.188163448931893
993.109181374979,0.313435459208894
986.265846131283,0.379443854553036
979.46966706954,0.390625222619367
972.720319245055,0.353986385141146
966.017479952265,0.275862853242633
959.360828709315,0.159234299328991
952.75004724273,0.00263473489333865
946.184819472201,-0.199023116938984
939.66483149547,-0.451926787864077
933.189771573324,-0.759720694100603
926.759330114689,-1.11972535710837
920.373199661823,-1.52043165976043
914.031074875623,-1.94163783347143
907.732652521023,-2.35760944987804
901.477631452492,-2.74204942177557
895.26571259964,-3.072653402335
889.096598952916,-3.33346374116278
882.969995549409,-3.51471203568469
876.885609458743,-3.61120330519044
870.843149769073,-3.62085701534253
864.842327573172,-3.54486879723474
858.882855954625,-3.39018776221583
852.964449974103,-3.17337581791459
847.086826655741,-2.92256183808773
841.249704973612,-2.67340337340125
835.452805838287,-2.45891036520596
829.695852083491,-2.29938901229694
823.978568452852,-2.1994939493146
818.300681586739,-2.15285566322306
812.661920009195,-2.14936617933752
807.06201411495,-2.1807565864493
801.500696156541,-2.24302520672448
795.977700231499,-2.33558732771378
790.492762269642,-2.45695289044813
785.045620020451,-2.59836127484037
779.636013040523,-2.74165758539548
774.263682681127,-2.86722777727091
768.928372075831,-2.96507971987689
763.629826128224,-3.03699316394768
758.367791499719,-3.0905767597046
753.142016597437,-3.13330340345795
747.952251562182,-3.16956391013864
742.798248256492,-3.19928395699552
737.679760252773,-3.21646761016911
732.596542821523,-3.20845155273771
727.548352919623,-3.16179374663211
722.534949178721,-3.08100710105331
717.556091893692,-3.00040217878772
712.611543011175,-2.95778521731666
707.701066118189,-2.96502159785744
702.824426430835,-3.01433416455292
697.981390783066,-3.09427074777634
693.17172761554,-3.19455084804398
688.39520696455,-3.3029892910899
683.651600451024,-3.40045002462083
678.940681269611,-3.45898911146149
674.262224177835,-3.4492678868835
669.616005485322,-3.35710753413864
665.001803043112,-3.19451446779969
660.419396233031,-2.99165542164281
655.868565957143,-2.77948769973978
651.349094627281,-2.58067814282905
646.860766154633,-2.41123429098105
642.40336593942,-2.28495631299073
637.976680860628,-2.21450901269942
633.580499265825,-2.20831433331319
629.214610961035,-2.26698934301991
624.878807200689,-2.38336313635933
620.57288067765,-2.54542905463883
616.296625513294,-2.73812043020426
612.04983724767,-2.94211456559885
607.832312829723,-3.13250214609173
603.643850607587,-3.28099672371341
599.484250318941,-3.36093944155733
595.353313081437,-3.35037394174985
591.250841383188,-3.23136932338822
587.176639073326,-2.99098305210482
583.130511352622,-2.63304642440196
579.112264764176,-2.20188014193071
575.121707184161,-1.79229101959971
571.158647812643,-1.50780238236104
567.222897164454,-1.39443894262619
563.314267060136,-1.43049648697773
559.432570616938,-1.57180753486947
555.577622239888,-1.78833926369345
551.749237612913,-2.06660848658675
547.947233690029,-2.39095426743053
544.171428686589,-2.72616889848656
540.421642070592,-3.01817241274444
536.697694554048,-3.20676446497499
532.999408084409,-3.23448763672375
529.326605836056,-3.0567022081699
525.679112201842,-2.67054313447322
522.056752784698,-2.148593443877
518.459354389291,-1.62072633232098
514.886745013749,-1.19663937308173
511.338753841433,-0.915101379936469
507.815211232767,-0.764813828597293
504.315948717136,-0.730346500700828
500.840798984821,-0.815482282486168
500,-0.855813641125887
497.389595879006,-1.03254572322579
493.962174387832,-1.37871997960529
490.558370636505,-1.83144122228635
487.178021879463,-2.35631990564151
483.820966492595,-2.89752979747491
480.487043965513,-3.35650961824974
477.176094893875,-3.60844443691321
473.887960971765,-3.5817317091663
470.622484984128,-3.31516452671409
467.379510799247,-2.91256262409807
464.158883361278,-2.46842695480974
460.960448682844,-2.04597486167143
457.784053837662,-1.68898046899794
454.62954695324,-1.42671074172021
451.49677720361,-1.27080414888958
448.385594802119,-1.22563605436856
445.295850994266,-1.30697148652514
442.22739805059,-1.53919815145404
439.180089259609,-1.91699616905727
436.153778920801,-2.36765113337732
433.14832233764,-2.78170233964301
430.16357581068,-3.09038821966321
427.199396630678,-3.29230485435017
424.255643071778,-3.42041901020938
421.332174384729,-3.50641173589851
418.428850790158,-3.56815041422198
415.545533471888,-3.61271771571416
412.682084570296,-3.64126493470907
409.838367175726,-3.65025105340542
407.014245321944,-3.63354227343744
404.209583979631,-3.5875961617272
401.424249049932,-3.50619900248248
398.658107358044,-3.36956751545078
395.911026646846,-3.15516538435831
393.182875570577,-2.8849152514487
390.473523688556,-2.65796986119154
387.782841458946,-2.55353504060504
385.110700232557,-2.53041881618021
382.4569722467,-2.4674699008673
379.821530619074,-2.20558923108772
377.2042493417,-1.66454892694282
374.605003274899,-1.17369043349087
372.023668141307,-1.17881195928406
369.46012051993,-1.61287117842816
366.914237840249,-2.14626959517211
364.385898376355,-2.1744035078258
361.874981241128,-1.01168398395459
359.381366380463,0.554345680764347
356.904934567523,1.1811448280471
354.445567397043,0.621000116850458
352.003147279668,-0.821411118215717
349.577557436327,-2.25770109705725
347.168681892656,-2.78769248936136
344.776405473446,-2.67111848960065
342.400613797142,-2.53761716132477
340.041193270371,-2.41417117097454
337.698031082509,-1.81914014221196
335.371015200293,-0.354591440475683
333.333333333333,1.54373329901874
333.060034362459,1.81966793997144
330.764978074424,3.97908656933301
328.485736603004,4.86689187611576
326.222200971167,3.37036370531603
323.97426295282,0.527099214440104
321.741815067637,-1.60698724139818
319.524750575921,-2.39368262176982
317.322963473498,-1.99217274182255
315.136348486648,-0.762122014004102
312.964801067075,0.532534454363561
310.808217386907,1.16283398724962
308.666494333727,1.08892693082051
306.539529505653,0.606349508418522
304.42722120643,0.161863404745749
302.329468440578,0.43680135715518
300.246170908555,1.89399260756737
298.177229001967,3.87092648228581
296.122543798804,4.48287164073547
294.082017058706,3.30020597738842
292.055551218275,1.96742081484137
290.043049386399,1.22418292818783
288.04441533963,0.539284407951034
286.059553517574,0.00527827880477094
284.08836901833,0.697737455301241
282.130767593947,2.74186284066856
280.18665564592,4.0982698273056
278.255940220713,3.16403067743109
276.338529005317,0.705973637572034
274.434330322837,-1.63699413461272
272.543253128103,-2.50216592602605
