"bfp_output.P","bfp_output.logBF"
1000,0.944207475409731
993.109181374979,1.02774598665763
986.265846131283,1.05000336195964
979.46966706954,1.01710789404304
972.720319245055,0.935948074217284
966.017479952265,0.811103327953181
959.360828709315,0.64287998592953
952.75004724273,0.427225118445866
946.184819472201,0.157581588200419
939.66483149547,-0.171730765495805
933.189771573324,-0.561389125120693
926.759330114689,-1.00342120700922
920.373199661823,-1.47959792493041
914.031074875623,-1.96306511994627
907.732652521023,-2.42305797546693
901.477631452492,-2.83084883698266
895.26571259964,-3.16438944067148
889.096598952916,-3.41004029283591
882.969995549409,-3.56154217888259
876.885609458743,-3.617701706331
870.843149769073,-3.5806035444527
864.842327573172,-3.45576546924785
858.882855954625,-3.25469650014535
852.964449974103,-2.99855613240244
847.086826655741,-2.7193302944908
841.249704973612,-2.45463699092444
835.452805838287,-2.23686656385
829.695852083491,-2.0836813012785
823.978568452852,-1.99657171806639
818.300681586739,-1.96687065864325
812.661920009195,-1.98360160014932
807.06201411495,-2.0388116015293
801.500696156541,-2.12916043962384
795.977700231499,-2.25370367901886
790.492762269642,-2.40792967555312
785.045620020451,-2.57688151687982
779.636013040523,-2.73564339164927
774.263682681127,-2.86182321682024
768.928372075831,-2.94815359370365
763.629826128224,-3.00175172105271
758.367791499719,-3.03482620743797
753.142016597437,-3.05748339245455
747.952251562182,-3.07505758632272
742.798248256492,-3.08737447952093
737.679760252773,-3.08794328260579
732.596542821523,-3.06412346425624
727.548352919623,-3.00443801197046
722.534949178721,-2.91785933630323
717.556091893692,-2.84249179976815
712.611543011175,-2.81532518730485
707.701066118189,-2.84442402396256
702.824426430835,-2.91877054519595
697.981390783066,-3.02473574814111
693.17172761554,-3.14958233152363
688.39520696455,-3.27699734899373
683.651600451024,-3.38143482348159
678.940681269611,-3.42751474689389
674.262224177835,-3.38144232206083
669.616005485322,-3.23226010405177
665.001803043112,-3.00310018581178
660.419396233031,-2.73751554352837
655.868565957143,-2.47624705703528
651.349094627281,-2.24661741864513
646.860766154633,-2.06564398879142
642.40336593942,-1.94605632865257
637.976680860628,-1.89802807772757
633.580499265825,-1.92645533300209
629.214610961035,-2.02815120341311
624.878807200689,-2.19261947082672
620.57288067765,-2.40484806546778
616.296625513294,-2.64590378643372
612.04983724767,-2.89070709997348
607.832312829723,-3.10722001815624
603.643850607587,-3.26085967557672
599.484250318941,-3.32170896500609
595.353313081437,-3.26801336770709
591.250841383188,-3.08445260673308
587.176639073326,-2.76265204347841
583.130511352622,-2.31465294360818
579.112264764176,-1.79915094747688
575.121707184161,-1.32921056927129
571.158647812643,-1.01994872939273
567.222897164454,-0.914213176787892
563.314267060136,-0.978542924476765
559.432570616938,-1.15991246253069
555.577622239888,-1.42632890897969
551.749237612913,-1.76566387296343
547.947233690029,-2.16098663125164
544.171428686589,-2.57023393581032
540.421642070592,-2.9297583986595
536.697694554048,-3.17196238433403
532.999408084409,-3.23569057541594
529.326605836056,-3.07508643766918
525.679112201842,-2.6884011501843
522.056752784698,-2.15365070431228
518.459354389291,-1.61102264745703
514.886745013749,-1.18143409599549
511.338753841433,-0.91078239262735
507.815211232767,-0.788979082246935
504.315948717136,-0.795573327392399
500.840798984821,-0.923003240435814
500,-0.972174727153184
497.389595879006,-1.16976057320631
493.962174387832,-1.52481307480327
490.558370636505,-1.9662651958031
487.178021879463,-2.46435092268843
483.820966492595,-2.96710224862137
480.487043965513,-3.37985937106789
477.176094893875,-3.5853165158701
473.887960971765,-3.52323112575463
470.622484984128,-3.24285783893562
467.379510799247,-2.85383107143862
464.158883361278,-2.45198594870821
460.960448682844,-2.0969765319662
457.784053837662,-1.82142862851078
454.62954695324,-1.63704047564876
