"data...1.","bfp_output.res"
12220.1056599999,9.33952449877107
12235.9666670002,-29.8464090590639
12237.9032180002,-20.7181562831897
12238.908171,-5.53712122125882
12243.0026850002,13.7536491263981
12307.8585649999,34.3055701491469
12334.8146870001,12.1052879471598
12536.1309139999,35.5728878570024
12537.0906480001,34.741227392629
12538.048924,47.2513263756179
12573.0651850002,32.2132286146065
12574.0020829998,23.7003588660677
12575.0051270002,59.7651324470319
12601.0029279999,47.6997858454911
12602.0445829998,4.37257180403211
12651.8701849999,-50.4451732777188
12711.7517590001,-25.3598580374756
12712.8089470002,21.8800144755064
12925.044514,-58.0220112416541
13071.8259140002,-71.9660042659372
13303.018044,61.1673788702954
13338.8544100001,-79.1796720642366
13340.104572,-62.3666086792534
13368.8945829999,-52.8534303786809
13747.010278,-64.1080616624383
15111.0354980002,64.592918811188
15440.1281369999,62.1010287469671
15523.043414,-28.5973022740888
15994.8675230001,-95.8490861425738
16165.1266089999,50.0277744446797
16585.1541550001,5.80365713137281
16588.0586689999,49.5532603795411
16639.9026270001,-96.6075908190046
16909.1497450001,11.1868428491122
17291.1480089999,58.7256953189761
17294.147072,47.8290144959134
17652.1447220002,15.28576306108
17765.862338,-57.4002661585051
18029.1550810002,-4.83563159057157
