"data...1.","bfp_output.res"
12220.1056599999,-36.9275986086141
12235.9666670002,-22.8853896373985
12237.9032180002,-13.9299412895551
12238.908171,-3.23385640740662
12243.0026850002,-10.0097952192664
12307.8585649999,7.29792229570838
12334.8146870001,-27.8568119527591
12536.1309139999,35.8648088885377
12537.0906480001,22.8901506152489
12538.048924,38.3777387799526
12573.0651850002,22.3085402761236
12574.0020829998,11.5170665289429
12575.0051270002,29.9329960351155
12601.0029279999,41.3088330664141
12602.0445829998,-0.160155528241198
12651.8701849999,23.2524786201546
12711.7517590001,-31.8451096290439
12712.8089470002,17.0528805473014
12925.044514,1.00970962227385
13071.8259140002,23.5905661497979
13303.018044,50.2633607057395
13338.8544100001,-48.3207486341623
13340.104572,-12.8551831757998
13368.8945829999,-51.5989572807501
13747.010278,-42.4390181022693
15111.0354980002,-5.76394188850817
15440.1281369999,15.4948863249029
15523.043414,-91.5786444187174
15994.8675230001,-82.5144766690545
16165.1266089999,95.7900147377876
16585.1541550001,8.10763701598067
16588.0586689999,30.1204722616758
16639.9026270001,-98.0987808321531
16909.1497450001,52.2805695655093
17291.1480089999,42.1781803671445
17294.147072,23.2797551138584
17652.1447220002,9.69121230847561
17765.862338,-67.5268938357513
18029.1550810002,44.7067853616063
