"data...1.","bfp_output.res"
12220.1056599999,27.3327064490049
12235.9666670002,1.09650004738251
12237.9032180002,20.4674365640658
12238.908171,26.9503995375344
12243.0026850002,8.0937725667618
12307.8585649999,1.94906763849394
12334.8146870001,19.6779454426178
12536.1309139999,-10.7025641186574
12537.0906480001,-15.6234391822363
12538.048924,-2.66295473390619
12573.0651850002,10.490904332537
12574.0020829998,9.64769338123187
12575.0051270002,25.6542509917863
12601.0029279999,91.1782294170471
12602.0445829998,59.981091426248
12651.8701849999,20.2136665626849
12711.7517590001,-38.6965244005469
12712.8089470002,7.84813067390041
12925.044514,-19.7031085899798
13071.8259140002,-23.1935590504008
13303.018044,116.968663850972
13338.8544100001,-111.175074083434
13340.104572,-81.2903383593148
13368.8945829999,-81.7509473618666
13747.010278,-116.234825545211
15111.0354980002,37.8847998880819
15440.1281369999,47.0671359762464
15523.043414,-84.1922200636791
15994.8675230001,-170.39427610839
16165.1266089999,87.0983962538694
16585.1541550001,43.4538032838536
16588.0586689999,80.1419082147859
16639.9026270001,-125.23124973076
16909.1497450001,53.8885936222714
17291.1480089999,69.3060707061004
17294.147072,42.5287719791495
17652.1447220002,62.6871793548144
17765.862338,-121.509479491599
18029.1550810002,29.8388881788605
