"data...1.","bfp_output.res"
12220.1056599999,-4.90971081752105
12235.9666670002,-11.2378809134107
12237.9032180002,-31.3764051568414
12238.908171,-5.42785474253105
12243.0026850002,-62.4640527225129
12307.8585649999,114.39180174295
12334.8146870001,38.0491883958393
12536.1309139999,-17.7328525203138
12537.0906480001,-19.9186716294098
12538.048924,-3.74990868058921
12573.0651850002,-16.2866519908512
12574.0020829998,-25.1449525125918
12575.0051270002,-5.624636191842
12601.0029279999,105.646430882844
12602.0445829998,77.5258647730843
12651.8701849999,56.2163983056898
12711.7517590001,10.570932805661
12712.8089470002,45.3310724855373
12925.044514,-2.43656424743494
13071.8259140002,-173.644250847344
13303.018044,-36.4989140351481
13338.8544100001,-91.1876071654742
13340.104572,-57.7055893858633
13368.8945829999,-42.1829179391998
13747.010278,-19.6681408236045
15111.0354980002,46.0129329723377
15440.1281369999,79.852372789961
15523.043414,63.7471110524821
15994.8675230001,-114.106880199372
16165.1266089999,93.6594145999979
16585.1541550001,67.6300358900571
16588.0586689999,114.276556098434
16639.9026270001,-1.06555100859259
16909.1497450001,-3.1986151247238
17291.1480089999,28.9531171923509
17294.147072,-5.59326400033387
17652.1447220002,74.4270563715336
17765.862338,-128.330409822198
18029.1550810002,-137.236285076454
